# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00374992138811	0.0245398773006	1	0	0	0	0	0.0
0.0042578960584	0.0265848670757	2	0	0	0	0	0.0
0.00541933155472	0.0286298568507	3	0	0	0	0	0.0
0.0142239474104	0.0306748466258	4	0	0	0	0	0.0
0.0143810087016	0.0327198364008	5	0	0	0	0	0.0
0.0154465196809	0.0347648261759	6	0	0	0	0	0.0
0.0171450267921	0.0368098159509	7	0	0	0	0	0.0
0.0189636337145	0.038854805726	8	0	0	0	0	0.0
0.0245065644437	0.040899795501	9	0	0	0	0	0.0
0.0269682919076	0.0429447852761	10	0	0	0	0	0.0
0.029389916051	0.0449897750511	11	0	0	0	0	0.0
0.0383659412186	0.0470347648262	12	0	0	0	0	0.0
0.0411469780027	0.0490797546012	13	0	0	0	0	0.0
0.0445762202826	0.0511247443763	14	0	0	0	0	0.0
0.0481506969246	0.0531697341513	15	0	0	0	0	0.0
0.0485966256656	0.0552147239264	16	0	0	0	0	0.0
0.0495039012696	0.0531697341513	17	0	0	0	0	0.0
0.0495555576116	0.0552147239264	18	0	0	0	0	0.0
0.0553478817762	0.0572597137014	19	0	0	0	0	0.0
0.0588245682188	0.0593047034765	20	0	0	0	0	0.0
0.0611671872647	0.0613496932515	21	0	0	0	0	0.0
0.0613641067978	0.0633946830266	22	0	0	0	0	0.0
0.0622346686928	0.0613496932515	23	0	0	0	0	0.0
0.0629000988925	0.0633946830266	24	0	0	0	0	0.0
0.0689979870463	0.0654396728016	25	0	0	0	0	0.0
0.0700464257012	0.0674846625767	26	0	0	0	0	0.0
0.0838569115746	0.0593047034765	26	1	62	0	4	0.133333333333
0.0872905545504	0.0613496932515	27	1	62	0	4	0.129032258065
0.0900836293558	0.0633946830266	28	1	62	0	4	0.125
0.0910922851006	0.0654396728016	29	1	62	0	4	0.121212121212
0.0921333095432	0.0674846625767	30	1	62	0	4	0.117647058824
0.093882735689	0.0695296523517	31	1	62	0	4	0.114285714286
0.0946547753024	0.0715746421268	32	1	62	0	4	0.111111111111
0.0959893936305	0.0736196319018	33	1	62	0	4	0.108108108108
0.10607427701	0.0756646216769	34	1	62	0	4	0.105263157895
0.110532803583	0.0736196319018	35	1	62	0	4	0.102564102564
0.111614477398	0.0756646216769	36	1	62	0	4	0.1
0.112411974099	0.0777096114519	37	1	62	0	4	0.0975609756098
0.112721959606	0.079754601227	38	1	62	0	4	0.0952380952381
0.113368704507	0.0777096114519	39	1	62	0	4	0.093023255814
0.113470727865	0.079754601227	40	1	62	0	4	0.0909090909091
0.115399866462	0.081799591002	41	1	62	0	4	0.0888888888889
0.118940935012	0.0838445807771	42	1	62	0	4	0.0869565217391
0.126197166773	0.081799591002	43	1	62	0	4	0.0851063829787
0.12777104767	0.0838445807771	44	1	62	0	4	0.0833333333333
0.128159606153	0.081799591002	45	1	62	0	4	0.0816326530612
0.13236047735	0.0838445807771	46	1	62	0	4	0.08
0.137003657749	0.0858895705521	47	1	62	0	4	0.078431372549
0.137824102005	0.0879345603272	48	1	62	0	4	0.0769230769231
0.14040162059	0.0899795501022	49	1	62	0	4	0.0754716981132
0.142654744198	0.0899795501022	50	1	62	0	4	0.0740740740741
0.143568559048	0.0879345603272	51	1	62	0	4	0.0727272727273
0.146386615507	0.0899795501022	52	1	62	0	4	0.0714285714286
0.146721277609	0.0920245398773	53	1	62	0	4	0.0701754385965
0.150597133459	0.0940695296524	54	1	62	0	4	0.0689655172414
0.155223201174	0.0961145194274	55	1	62	0	4	0.0677966101695
0.155632677369	0.0981595092025	56	1	62	0	4	0.0666666666667
0.157476535695	0.0838445807771	56	2	85	0	11	0.164179104478
0.16324880631	0.081799591002	57	2	85	0	11	0.161764705882
0.165136654476	0.0838445807771	58	2	85	0	11	0.159420289855
0.167981241084	0.0858895705521	59	2	85	0	11	0.157142857143
0.168052215607	0.079754601227	59	3	113	0	14	0.191780821918
