# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000529688785306	0.0143149284254	1	0	0	0	0	0.0
0.00151521526217	0.0163599182004	2	0	0	0	0	0.0
0.00286842518214	0.0184049079755	3	0	0	0	0	0.0
0.0037862883903	0.0204498977505	4	0	0	0	0	0.0
0.00743258149709	0.0224948875256	5	0	0	0	0	0.0
0.00749230296788	0.0245398773006	6	0	0	0	0	0.0
0.0108790791863	0.0265848670757	7	0	0	0	0	0.0
0.012386975042	0.0286298568507	8	0	0	0	0	0.0
0.0161325400381	0.0306748466258	9	0	0	0	0	0.0
0.0169752457282	0.0327198364008	10	0	0	0	0	0.0
0.0172537063166	0.0347648261759	11	0	0	0	0	0.0
0.0174105788939	0.0368098159509	12	0	0	0	0	0.0
0.0210168471004	0.038854805726	13	0	0	0	0	0.0
0.0216157208103	0.040899795501	14	0	0	0	0	0.0
0.0256324500348	0.0429447852761	15	0	0	0	0	0.0
0.0270672527259	0.0449897750511	16	0	0	0	0	0.0
0.0298401910021	0.0429447852761	17	0	0	0	0	0.0
0.0325994515162	0.0306748466258	17	1	93	0	6	0.260869565217
0.0387800814082	0.0327198364008	18	1	93	0	6	0.25
0.0411844654168	0.0347648261759	19	1	93	0	6	0.24
0.0440432300103	0.0368098159509	20	1	93	0	6	0.230769230769
0.0440761552054	0.038854805726	21	1	93	0	6	0.222222222222
0.0442230116457	0.040899795501	22	1	93	0	6	0.214285714286
0.0444129331696	0.0429447852761	23	1	93	0	6	0.206896551724
0.0471428949635	0.0449897750511	24	1	93	0	6	0.2
0.049675107688	0.0470347648262	25	1	93	0	6	0.193548387097
0.0551679967848	0.0470347648262	25	2	7	0	6	0.193548387097
0.0609032324953	0.0490797546012	26	2	7	0	6	0.1875
0.0612174953599	0.0511247443763	27	2	7	0	6	0.181818181818
0.061537647065	0.0531697341513	28	2	7	0	6	0.176470588235
0.0640473708758	0.0511247443763	29	2	7	0	6	0.171428571429
0.0691718508452	0.0531697341513	30	2	7	0	6	0.166666666667
0.0770828792078	0.0511247443763	31	2	7	0	6	0.162162162162
0.0809978508385	0.0531697341513	32	2	7	0	6	0.157894736842
0.0828728245694	0.0552147239264	33	2	7	0	6	0.153846153846
0.0863086553294	0.0572597137014	34	2	7	0	6	0.15
0.0880164403809	0.0593047034765	35	2	7	0	6	0.146341463415
0.0890575011235	0.0613496932515	36	2	7	0	6	0.142857142857
0.0910676186815	0.0633946830266	37	2	7	0	6	0.139534883721
0.09136716259	0.0654396728016	38	2	7	0	6	0.136363636364
0.0944009798731	0.0674846625767	39	2	7	0	6	0.133333333333
0.0961668614711	0.0695296523517	40	2	7	0	6	0.130434782609
0.101770855655	0.0715746421268	41	2	7	0	6	0.127659574468
0.101874036324	0.0736196319018	42	2	7	0	6	0.125
0.104116020237	0.0756646216769	43	2	7	0	6	0.122448979592
0.106355429526	0.0777096114519	44	2	7	0	6	0.12
0.106871046459	0.079754601227	45	2	7	0	6	0.117647058824
0.109423091703	0.081799591002	46	2	7	0	6	0.115384615385
0.1109152027	0.0838445807771	47	2	7	0	6	0.11320754717
0.113702526186	0.0858895705521	48	2	7	0	6	0.111111111111
0.1140129725	0.0838445807771	49	2	7	0	6	0.109090909091
0.11914002969	0.0858895705521	50	2	7	0	6	0.107142857143
0.120706189705	0.0879345603272	51	2	7	0	6	0.105263157895
0.12630191226	0.0879345603272	52	2	7	0	6	0.103448275862
0.129076429504	0.0899795501022	53	2	7	0	6	0.101694915254
0.133030939696	0.0920245398773	54	2	7	0	6	0.1
0.133641088003	0.0940695296524	55	2	7	0	6	0.0983606557377
0.134887020441	0.0920245398773	56	2	7	0	6	0.0967741935484
0.135431170108	0.0940695296524	57	2	7	0	6	0.0952380952381
0.138880896825	0.0961145194274	58	2	7	0	6	0.09375
0.140281220022	0.0981595092025	59	2	7	0	6	0.0923076923077
0.140991842814	0.100204498978	60	2	7	0	6	0.0909090909091
0.141553518717	0.102249488753	61	2	7	0	6	0.089552238806
0.142263252126	0.104294478528	62	2	7	0	6	0.0882352941176
0.14864165399	0.104294478528	63	2	7	0	6	0.0869565217391
0.157118912442	0.106339468303	64	2	7	0	6	0.0857142857143
0.165464422681	0.104294478528	65	2	7	0	6	0.0845070422535
0.166183174599	0.106339468303	66	2	7	0	6	0.0833333333333
0.167795845146	0.108384458078	67	2	7	0	6	0.0821917808219
0.168266831247	0.110429447853	68	2	7	0	6	0.0810810810811
