# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
5.13997090569e-05	0.108384458078	0	1	1	0	0	0.0
0.000757738713463	0.108384458078	0	2	1	0	0	0.0
0.00107976246046	0.108384458078	0	3	1	0	0	0.0
0.00169139841434	0.108384458078	0	4	1	0	0	0.0
0.00191938956396	0.108384458078	0	5	1	0	0	0.0
0.00241811750725	0.108384458078	0	6	1	0	0	0.0
0.00406190481584	0.110429447853	1	6	1	0	0	0.0
0.00410375540784	0.110429447853	1	7	1	0	0	0.0
0.00478002216493	0.110429447853	1	8	1	0	0	0.0
0.00480767834028	0.110429447853	1	9	1	0	0	0.0
0.00487026451913	0.112474437628	2	9	1	0	0	0.0
0.00496729838139	0.114519427403	3	9	1	0	0	0.0
0.0055137097111	0.114519427403	3	10	1	0	0	0.0
0.00614606770907	0.116564417178	4	10	1	0	0	0.0
0.00690975708224	0.116564417178	4	11	1	0	0	0.0
0.00718145058512	0.116564417178	4	12	1	0	0	0.0
0.00729970242682	0.118609406953	5	12	1	0	0	0.0
0.00764186721439	0.118609406953	5	13	1	0	0	0.0
0.00933499098322	0.118609406953	5	14	1	0	0	0.0
0.00934940665793	0.120654396728	6	14	1	0	0	0.0
0.0100305123186	0.122699386503	7	14	1	0	0	0.0
0.0114090001576	0.122699386503	7	15	1	0	0	0.0
0.0123966580798	0.122699386503	7	16	1	0	0	0.0
0.0127343131172	0.122699386503	7	17	1	0	0	0.0
0.0144863362224	0.122699386503	7	18	1	0	0	0.0
0.0147171505156	0.122699386503	7	19	1	0	0	0.0
0.0147196440065	0.122699386503	7	20	1	0	0	0.0
0.0149194633979	0.122699386503	7	21	1	0	0	0.0
0.015698900471	0.120654396728	8	21	1	0	0	0.0
0.0157996888796	0.118609406953	8	22	1	0	1	0.111111111111
0.0173070468373	0.118609406953	8	23	1	0	1	0.111111111111
0.0173088875792	0.118609406953	8	24	1	0	1	0.111111111111
0.0173393305738	0.120654396728	9	24	1	0	1	0.1
0.0174089650593	0.120654396728	9	25	1	0	1	0.1
0.0183923736232	0.120654396728	9	26	1	0	1	0.1
0.018454519262	0.120654396728	9	27	1	0	1	0.1
0.0195798669163	0.120654396728	9	28	1	0	1	0.1
0.0206295927191	0.120654396728	9	29	1	0	1	0.1
0.023022860733	0.120654396728	9	30	1	0	1	0.1
0.0235464418615	0.120654396728	9	31	1	0	1	0.1
0.0238093746448	0.120654396728	9	32	1	0	1	0.1
0.0249220907035	0.120654396728	9	33	1	0	1	0.1
0.0249368020254	0.120654396728	9	34	1	0	1	0.1
0.0251231099869	0.118609406953	9	35	1	0	2	0.181818181818
0.0253624387932	0.118609406953	9	36	1	0	2	0.181818181818
0.0257222603686	0.118609406953	9	37	1	0	2	0.181818181818
0.0261368402249	0.118609406953	9	38	1	0	2	0.181818181818
0.0261732318893	0.118609406953	9	39	1	0	2	0.181818181818
0.0279361360144	0.118609406953	9	40	1	0	2	0.181818181818
0.0286110869857	0.118609406953	9	41	1	0	2	0.181818181818
0.0289382558716	0.120654396728	10	41	1	0	2	0.166666666667
0.029400005724	0.120654396728	10	42	1	0	2	0.166666666667
