# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00062787726691	0.0204498977505	0	1	1	0	0	0.0
0.000879532330185	0.0224948875256	1	1	1	0	0	0.0
0.00178544727345	0.0224948875256	1	2	1	0	0	0.0
0.00181882848545	0.0224948875256	1	3	1	0	0	0.0
0.00297150512424	0.0245398773006	2	3	1	0	0	0.0
0.00329112362862	0.0245398773006	2	4	1	0	0	0.0
0.00608487637502	0.0265848670757	3	4	1	0	0	0.0
0.00643581288011	0.0265848670757	3	5	1	0	0	0.0
0.00720782240779	0.0286298568507	4	5	1	0	0	0.0
0.0072327081093	0.0286298568507	4	6	1	0	0	0.0
0.00727876102282	0.0286298568507	4	7	1	0	0	0.0
0.00793179074235	0.0286298568507	4	8	1	0	0	0.0
0.00863991449928	0.0286298568507	4	9	1	0	0	0.0
0.010006881954	0.0286298568507	4	10	1	0	0	0.0
0.0105314199615	0.0286298568507	4	11	1	0	0	0.0
0.011372737825	0.0286298568507	4	12	1	0	0	0.0
0.011772956724	0.0286298568507	4	13	1	0	0	0.0
0.0137498807451	0.0286298568507	4	14	1	0	0	0.0
0.0137666457789	0.0286298568507	4	15	1	0	0	0.0
0.0140089829788	0.0306748466258	5	15	1	0	0	0.0
0.0149808784638	0.0327198364008	6	15	1	0	0	0.0
0.0155720874649	0.0327198364008	6	16	1	0	0	0.0
0.0157887710363	0.0347648261759	7	16	1	0	0	0.0
0.0185353904183	0.0327198364008	7	17	1	0	1	0.125
0.0188975479661	0.0327198364008	7	18	1	0	1	0.125
0.0199012180014	0.0327198364008	7	19	1	0	1	0.125
0.020859889749	0.0327198364008	7	20	1	0	1	0.125
0.0213775949727	0.0327198364008	7	21	1	0	1	0.125
0.0221968875283	0.0327198364008	7	22	1	0	1	0.125
0.0230968092239	0.0327198364008	7	23	1	0	1	0.125
0.0232819229264	0.0347648261759	8	23	1	0	1	0.111111111111
0.0234421117016	0.0347648261759	8	24	1	0	1	0.111111111111
0.0241507385467	0.0368098159509	9	24	1	0	1	0.1
0.024205655545	0.0368098159509	9	25	1	0	1	0.1
0.0248210499786	0.0368098159509	9	26	1	0	1	0.1
0.0256470553906	0.0368098159509	9	27	1	0	1	0.1
0.0266951067139	0.0368098159509	9	28	1	0	1	0.1
0.0269434143533	0.0368098159509	9	29	1	0	1	0.1
0.0280679646201	0.0368098159509	9	30	1	0	1	0.1
0.0285149477299	0.0368098159509	9	31	1	0	1	0.1
0.0286215965351	0.038854805726	10	31	1	0	1	0.0909090909091
0.0287589143919	0.040899795501	11	31	1	0	1	0.0833333333333
0.0304227319182	0.0429447852761	12	31	1	0	1	0.0769230769231
0.030548900922	0.0429447852761	12	32	1	0	1	0.0769230769231
0.0325541387656	0.040899795501	12	33	1	0	2	0.142857142857
0.0336000464197	0.040899795501	12	34	1	0	2	0.142857142857
0.0339321618701	0.040899795501	12	35	1	0	2	0.142857142857
0.034806584739	0.0429447852761	13	35	1	0	2	0.133333333333
0.0348634196994	0.0429447852761	13	36	1	0	2	0.133333333333
0.0357679520821	0.0429447852761	13	37	1	0	2	0.133333333333
0.035778583774	0.0429447852761	13	38	1	0	2	0.133333333333
0.0358254085057	0.0429447852761	13	39	1	0	2	0.133333333333
