# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00114830697576	0.114519427403	1	0	0	0	0	0.0
0.00174086728932	0.116564417178	2	0	0	0	0	0.0
0.00190578207659	0.116564417178	2	1	1	0	0	0.0
0.00370623471729	0.116564417178	2	2	13	0	0	0.0
0.00387371419288	0.114519427403	2	3	11	0	1	0.333333333333
0.00415200004492	0.116564417178	3	3	11	0	1	0.25
0.00545389132193	0.114519427403	4	3	11	0	1	0.2
0.00627463849908	0.116564417178	5	3	11	0	1	0.166666666667
0.00965593898153	0.118609406953	6	3	11	0	1	0.142857142857
0.00997272424825	0.114519427403	6	4	6	0	3	0.333333333333
0.011724377005	0.116564417178	7	4	6	0	3	0.3
0.0118031931964	0.114519427403	7	5	14	0	4	0.363636363636
0.0125003470601	0.116564417178	8	5	14	0	4	0.333333333333
0.0137757556292	0.118609406953	9	5	14	0	4	0.307692307692
0.0215379128747	0.120654396728	10	5	14	0	4	0.285714285714
0.0215624970774	0.122699386503	11	5	14	0	4	0.266666666667
0.0230481576934	0.120654396728	11	6	4	0	5	0.3125
0.0241813647051	0.116564417178	11	7	7	0	7	0.388888888889
0.027608192257	0.118609406953	12	7	7	0	7	0.368421052632
0.0286487004602	0.120654396728	13	7	7	0	7	0.35
0.0381700707864	0.122699386503	14	7	7	0	7	0.333333333333
0.0398960568463	0.124744376278	15	7	7	0	7	0.318181818182
0.0403396773914	0.126789366053	16	7	7	0	7	0.304347826087
0.0428165760846	0.128834355828	17	7	7	0	7	0.291666666667
0.0464956252404	0.130879345603	18	7	7	0	7	0.28
0.0468834719815	0.132924335378	19	7	7	0	7	0.269230769231
0.0510030490354	0.134969325153	20	7	7	0	7	0.259259259259
0.0521741223381	0.134969325153	20	8	2	0	7	0.259259259259
0.0541484411053	0.120654396728	20	9	34	0	14	0.411764705882
0.054875544119	0.122699386503	21	9	34	0	14	0.4
