# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000407518367907	0.0	0	1	2	0	0	0.0
0.00343915412179	0.00204498977505	1	1	2	0	0	0.0
0.00384269983922	0.00204498977505	1	2	8	0	0	0.0
0.00427479178186	0.0040899795501	2	2	8	0	0	0.0
0.00760792368746	0.00613496932515	3	2	8	0	0	0.0
0.00795488835183	0.0081799591002	4	2	8	0	0	0.0
0.00996842012589	0.0081799591002	4	3	11	0	0	0.0
0.0105270269272	0.0102249488753	5	3	11	0	0	0.0
0.0109990690965	0.0122699386503	6	3	11	0	0	0.0
