# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000437875259334	0.102249488753	1	0	0	0	0	0.0
0.00113100090375	0.100204498978	2	0	0	0	0	0.0
0.0011997558086	0.0981595092025	2	1	8	0	1	0.333333333333
0.00395848947362	0.0961145194274	2	2	5	0	2	0.5
0.00485991560128	0.0981595092025	3	2	5	0	2	0.4
0.00674372787558	0.0981595092025	3	3	4	0	2	0.4
0.00989955296833	0.0981595092025	3	4	6	0	2	0.4
0.0100118710873	0.100204498978	4	4	6	0	2	0.333333333333
0.0104440718271	0.102249488753	5	4	6	0	2	0.285714285714
0.010597667266	0.100204498978	6	4	6	0	2	0.25
0.0106522296427	0.102249488753	7	4	6	0	2	0.222222222222
0.015059262849	0.104294478528	8	4	6	0	2	0.2
0.0193291506994	0.106339468303	9	4	6	0	2	0.181818181818
0.0213959847395	0.104294478528	9	5	14	0	3	0.25
0.0261082224025	0.102249488753	10	5	14	0	3	0.230769230769
0.0262779544144	0.0961145194274	10	6	14	0	6	0.375
0.027318248904	0.0981595092025	11	6	14	0	6	0.352941176471
0.0294471294722	0.100204498978	12	6	14	0	6	0.333333333333
0.0306263903712	0.102249488753	13	6	14	0	6	0.315789473684
0.0306853658234	0.100204498978	14	6	14	0	6	0.3
