# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00339283505793	0.102249488753	1	0	0	0	0	0.0
0.00471091426355	0.104294478528	2	0	0	0	0	0.0
0.00554707583877	0.106339468303	3	0	0	0	0	0.0
0.00605383538049	0.106339468303	4	0	0	0	0	0.0
0.00830626065217	0.108384458078	5	0	0	0	0	0.0
0.00882419202893	0.110429447853	6	0	0	0	0	0.0
0.0115566229011	0.110429447853	6	1	3	0	0	0.0
0.0120069454472	0.108384458078	6	2	2	0	1	0.142857142857
0.016004488208	0.108384458078	6	3	2	0	1	0.142857142857
0.0171331332348	0.110429447853	7	3	2	0	1	0.125
0.0189406732118	0.110429447853	8	3	2	0	1	0.111111111111
0.023487503683	0.112474437628	9	3	2	0	1	0.1
