# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000660212680403	0.0143149284254	1	0	0	0	0	0.0
0.00665949379067	0.0163599182004	2	0	0	0	0	0.0
0.0138896021764	0.0184049079755	3	0	0	0	0	0.0
0.0166450834946	0.0204498977505	4	0	0	0	0	0.0
0.0174688469535	0.0224948875256	5	0	0	0	0	0.0
0.017773721139	0.0245398773006	6	0	0	0	0	0.0
0.0192768332425	0.0265848670757	7	0	0	0	0	0.0
0.0198140225329	0.0286298568507	8	0	0	0	0	0.0
0.022836927862	0.0306748466258	9	0	0	0	0	0.0
0.0228947075397	0.0327198364008	10	0	0	0	0	0.0
0.022896797844	0.0347648261759	11	0	0	0	0	0.0
0.025630981742	0.0347648261759	11	1	2	0	0	0.0
0.0262672558126	0.0347648261759	11	2	9	0	0	0.0
0.0413820378244	0.0368098159509	12	2	9	0	0	0.0
0.0433760097248	0.038854805726	13	2	9	0	0	0.0
0.0442325662187	0.040899795501	14	2	9	0	0	0.0
0.0461879469993	0.040899795501	14	3	1	0	0	0.0
0.0469598785797	0.0429447852761	15	3	1	0	0	0.0
0.0481843838679	0.0449897750511	16	3	1	0	0	0.0
0.0483128146316	0.0470347648262	17	3	1	0	0	0.0
0.050983710827	0.0490797546012	18	3	1	0	0	0.0
0.0558121690602	0.0490797546012	18	4	3	0	0	0.0
0.0604465567683	0.0511247443763	19	4	3	0	0	0.0
0.0632380575795	0.0511247443763	19	5	1	0	0	0.0
0.0634922909139	0.0531697341513	20	5	1	0	0	0.0
0.0670561623851	0.0552147239264	21	5	1	0	0	0.0
0.0715477511452	0.0572597137014	22	5	1	0	0	0.0
0.0730421753078	0.0572597137014	22	6	5	0	0	0.0
0.0738642494765	0.0572597137014	22	7	3	0	0	0.0
0.0746037754698	0.0593047034765	23	7	3	0	0	0.0
0.0773925469185	0.0613496932515	24	7	3	0	0	0.0
0.0780609141369	0.0572597137014	24	8	23	0	2	0.0769230769231
0.0824003446778	0.0572597137014	24	9	6	0	2	0.0769230769231
0.083723968979	0.0593047034765	25	9	6	0	2	0.0740740740741
0.0872266049895	0.0593047034765	25	10	14	0	2	0.0740740740741
0.0881895710542	0.0572597137014	25	11	3	0	3	0.107142857143
0.0882317685817	0.0490797546012	25	12	37	0	7	0.21875
0.0930277908762	0.0511247443763	26	12	37	0	7	0.212121212121
0.0947826632123	0.0511247443763	26	13	5	0	7	0.212121212121
0.0958186627225	0.0531697341513	27	13	5	0	7	0.205882352941
0.0961472709669	0.0552147239264	28	13	5	0	7	0.2
0.0976272547812	0.0572597137014	29	13	5	0	7	0.194444444444
0.100967472438	0.0511247443763	29	14	18	0	10	0.25641025641
0.101658857726	0.0531697341513	30	14	18	0	10	0.25
0.102049715011	0.0531697341513	30	15	6	0	10	0.25
0.103062858238	0.0511247443763	31	15	6	0	10	0.243902439024
0.10376910067	0.0531697341513	32	15	6	0	10	0.238095238095
0.108573801837	0.0552147239264	33	15	6	0	10	0.232558139535
0.110340700905	0.0572597137014	34	15	6	0	10	0.227272727273
0.111599342405	0.0593047034765	35	15	6	0	10	0.222222222222
0.11258001503	0.0593047034765	35	16	2	0	10	0.222222222222
0.124362983748	0.0613496932515	36	16	2	0	10	0.217391304348
0.126355086982	0.0633946830266	37	16	2	0	10	0.212765957447
0.127761468953	0.0654396728016	38	16	2	0	10	0.208333333333
0.12805671072	0.0674846625767	39	16	2	0	10	0.204081632653
0.129046868998	0.0695296523517	40	16	2	0	10	0.2
0.12925023823	0.0715746421268	41	16	2	0	10	0.196078431373
0.132664838843	0.0736196319018	42	16	2	0	10	0.192307692308
0.133250269262	0.0736196319018	42	17	1	0	10	0.192307692308
0.136758212784	0.0695296523517	42	18	17	0	12	0.222222222222
0.137541798783	0.0715746421268	43	18	17	0	12	0.218181818182
0.138564364035	0.0736196319018	44	18	17	0	12	0.214285714286
0.138593134248	0.0756646216769	45	18	17	0	12	0.210526315789
0.14029281775	0.0777096114519	46	18	17	0	12	0.206896551724
0.14063503273	0.079754601227	47	18	17	0	12	0.203389830508
0.141302238676	0.081799591002	48	18	17	0	12	0.2
0.142696501664	0.0838445807771	49	18	17	0	12	0.196721311475
0.145465842736	0.0858895705521	50	18	17	0	12	0.193548387097
0.147433275267	0.0736196319018	50	19	31	0	18	0.264705882353
0.148170465334	0.0736196319018	50	20	1	0	18	0.264705882353
0.149388300098	0.0674846625767	50	21	21	0	21	0.295774647887
0.1551625666	0.0695296523517	51	21	21	0	21	0.291666666667
0.160015105492	0.0715746421268	52	21	21	0	21	0.287671232877
0.161340860811	0.0695296523517	52	22	5	0	22	0.297297297297
0.164573201524	0.0715746421268	53	22	5	0	22	0.293333333333
0.167113028854	0.0633946830266	53	23	23	0	26	0.329113924051
0.167519930509	0.0654396728016	54	23	23	0	26	0.325
0.167615364633	0.0674846625767	55	23	23	0	26	0.320987654321
