# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000370804590202	0.0163599182004	0	1	1	0	0	0.0
0.00107547849572	0.0184049079755	1	1	1	0	0	0.0
0.00120961045461	0.0163599182004	1	2	1	0	1	0.5
0.00162199053387	0.0163599182004	1	3	1	0	1	0.5
0.00182870012709	0.0163599182004	1	4	1	0	1	0.5
0.00281174930364	0.0163599182004	1	5	1	0	1	0.5
0.00337618153221	0.0163599182004	1	6	1	0	1	0.5
0.00420404543096	0.0163599182004	1	7	1	0	1	0.5
0.00440010648962	0.0163599182004	1	8	1	0	1	0.5
0.00475204141806	0.0163599182004	1	9	1	0	1	0.5
0.00815710280655	0.0163599182004	1	10	1	0	1	0.5
0.00985411298959	0.0163599182004	1	11	1	0	1	0.5
0.0119609682478	0.0163599182004	1	12	1	0	1	0.5
0.0122195696794	0.0184049079755	2	12	1	0	1	0.333333333333
0.0123281742189	0.0184049079755	2	13	1	0	1	0.333333333333
0.0126268146742	0.0184049079755	2	14	1	0	1	0.333333333333
0.0128017686882	0.0184049079755	2	15	1	0	1	0.333333333333
0.0136692688856	0.0204498977505	3	15	1	0	1	0.25
0.0143709580884	0.0184049079755	3	16	1	0	2	0.4
0.0145870697031	0.0184049079755	3	17	1	0	2	0.4
0.0158892216901	0.0184049079755	3	18	1	0	2	0.4
0.0164979672316	0.0184049079755	3	19	1	0	2	0.4
0.0170887362062	0.0204498977505	4	19	1	0	2	0.333333333333
0.0177163514899	0.0204498977505	4	20	1	0	2	0.333333333333
0.0188594457004	0.0204498977505	4	21	1	0	2	0.333333333333
0.0211191799301	0.0204498977505	4	22	1	0	2	0.333333333333
0.0218674517868	0.0224948875256	5	22	1	0	2	0.285714285714
0.0221552078093	0.0224948875256	5	23	1	0	2	0.285714285714
0.0222791746163	0.0224948875256	5	24	1	0	2	0.285714285714
0.0224736375299	0.0245398773006	6	24	1	0	2	0.25
0.0227980999424	0.0245398773006	6	25	1	0	2	0.25
0.0278492648153	0.0265848670757	7	25	1	0	2	0.222222222222
0.0285043500958	0.0265848670757	7	26	1	0	2	0.222222222222
0.0303081399948	0.0286298568507	8	26	1	0	2	0.2
0.031591913109	0.0286298568507	8	27	1	0	2	0.2
0.0320039751129	0.0286298568507	8	28	1	0	2	0.2
0.0322920197354	0.0306748466258	9	28	1	0	2	0.181818181818
0.0331972694801	0.0306748466258	9	29	1	0	2	0.181818181818
0.0342548319945	0.0306748466258	9	30	1	0	2	0.181818181818
0.0348369732176	0.0306748466258	9	31	1	0	2	0.181818181818
0.0348591701165	0.0306748466258	9	32	1	0	2	0.181818181818
0.0356001809934	0.0306748466258	9	33	1	0	2	0.181818181818
0.0368454069341	0.0306748466258	9	34	1	0	2	0.181818181818
0.0388692714604	0.0306748466258	9	35	1	0	2	0.181818181818
0.0392310826446	0.0306748466258	9	36	1	0	2	0.181818181818
0.0412934642017	0.0306748466258	9	37	1	0	2	0.181818181818
0.0432467813822	0.0327198364008	10	37	1	0	2	0.166666666667
0.0440535481646	0.0347648261759	11	37	1	0	2	0.153846153846
0.0441074508955	0.0327198364008	11	38	1	0	3	0.214285714286
0.0444897584414	0.0327198364008	11	39	1	0	3	0.214285714286
0.0448211163179	0.0327198364008	11	40	1	0	3	0.214285714286
0.0448312421611	0.0327198364008	11	41	1	0	3	0.214285714286
0.0448634893834	0.0347648261759	12	41	1	0	3	0.2
0.045195357081	0.0368098159509	13	41	1	0	3	0.1875
0.0463386501754	0.0368098159509	13	42	1	0	3	0.1875
0.0471663013644	0.0368098159509	13	43	1	0	3	0.1875
0.052392423216	0.0368098159509	13	44	1	0	3	0.1875
0.0525057950558	0.0368098159509	13	45	1	0	3	0.1875
0.0527955155922	0.0368098159509	13	46	1	0	3	0.1875
0.0531232363305	0.0368098159509	13	47	1	0	3	0.1875
0.0533144379819	0.0368098159509	13	48	1	0	3	0.1875
0.0537957914883	0.0368098159509	13	49	1	0	3	0.1875
0.0540702956234	0.0368098159509	13	50	1	0	3	0.1875
0.0548728066671	0.038854805726	14	50	1	0	3	0.176470588235
0.0548898248818	0.038854805726	14	51	1	0	3	0.176470588235
0.0550527122346	0.038854805726	14	52	1	0	3	0.176470588235
0.0552685729509	0.038854805726	14	53	1	0	3	0.176470588235
0.056601200264	0.038854805726	14	54	1	0	3	0.176470588235
0.0582831552018	0.038854805726	14	55	1	0	3	0.176470588235
0.0586033967086	0.038854805726	14	56	1	0	3	0.176470588235
0.0587538186435	0.038854805726	14	57	1	0	3	0.176470588235
0.0591773048157	0.040899795501	15	57	1	0	3	0.166666666667
0.0595349170928	0.040899795501	15	58	1	0	3	0.166666666667
0.05997132783	0.040899795501	15	59	1	0	3	0.166666666667
0.0603331514762	0.040899795501	15	60	1	0	3	0.166666666667
0.060376998749	0.040899795501	15	61	1	0	3	0.166666666667
0.0609274769945	0.040899795501	15	62	1	0	3	0.166666666667
0.0627928637564	0.0429447852761	16	62	1	0	3	0.157894736842
0.062900425664	0.0429447852761	16	63	1	0	3	0.157894736842
0.063550570391	0.0449897750511	17	63	1	0	3	0.15
0.064245229521	0.0449897750511	17	64	1	0	3	0.15
0.0651278708302	0.0449897750511	17	65	1	0	3	0.15
0.0655685552072	0.0449897750511	17	66	1	0	3	0.15
0.0658804784777	0.0449897750511	17	67	1	0	3	0.15
0.066154872119	0.0470347648262	18	67	1	0	3	0.142857142857
0.0662860334222	0.0470347648262	18	68	1	0	3	0.142857142857
0.0670599419461	0.0470347648262	18	69	1	0	3	0.142857142857
0.0673796721409	0.0470347648262	18	70	1	0	3	0.142857142857
0.0675288292572	0.0470347648262	18	71	1	0	3	0.142857142857
0.0684882918125	0.0470347648262	18	72	1	0	3	0.142857142857
0.0686580192565	0.0470347648262	18	73	1	0	3	0.142857142857
0.0690640832736	0.0470347648262	18	74	1	0	3	0.142857142857
