# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00135842070559	0.104294478528	0	1	1	0	0	0.0
0.0014764128189	0.104294478528	0	2	1	0	0	0.0
0.0016187005282	0.104294478528	0	3	1	0	0	0.0
0.00178323880737	0.106339468303	1	3	1	0	0	0.0
0.00237152171557	0.106339468303	1	4	1	0	0	0.0
0.00247871207046	0.108384458078	2	4	1	0	0	0.0
0.00301895658279	0.108384458078	2	5	1	0	0	0.0
0.00365025698369	0.108384458078	2	6	1	0	0	0.0
0.00403436672128	0.108384458078	2	7	1	0	0	0.0
0.00421862013042	0.108384458078	2	8	1	0	0	0.0
0.00437559366001	0.106339468303	3	8	1	0	0	0.0
0.00467589273433	0.106339468303	3	9	1	0	0	0.0
0.00500158412988	0.106339468303	3	10	1	0	0	0.0
0.0054105413482	0.106339468303	3	11	1	0	0	0.0
0.00562709100908	0.106339468303	3	12	1	0	0	0.0
0.00585601904785	0.106339468303	3	13	1	0	0	0.0
0.00593558977694	0.106339468303	3	14	1	0	0	0.0
0.00668007320885	0.108384458078	4	14	1	0	0	0.0
0.00732441983602	0.110429447853	5	14	1	0	0	0.0
0.00849012081618	0.110429447853	5	15	1	0	0	0.0
0.00860113807567	0.112474437628	6	15	1	0	0	0.0
0.00870518504465	0.114519427403	7	15	1	0	0	0.0
0.00887193251609	0.116564417178	8	15	1	0	0	0.0
0.00934379169137	0.116564417178	8	16	1	0	0	0.0
0.00953083252705	0.116564417178	8	17	1	0	0	0.0
0.00963871479802	0.116564417178	8	18	1	0	0	0.0
0.00971720932736	0.114519427403	8	19	1	0	1	0.111111111111
0.0114998862454	0.114519427403	9	19	1	0	1	0.1
0.0118781826127	0.114519427403	9	20	1	0	1	0.1
0.0120213137598	0.114519427403	9	21	1	0	1	0.1
0.0122834690318	0.114519427403	9	22	1	0	1	0.1
0.0128154704877	0.114519427403	9	23	1	0	1	0.1
0.0131597169138	0.114519427403	9	24	1	0	1	0.1
0.0131747075685	0.112474437628	9	25	1	0	2	0.181818181818
0.0144309531338	0.112474437628	9	26	1	0	2	0.181818181818
0.0144532566034	0.112474437628	9	27	1	0	2	0.181818181818
0.0145810869314	0.112474437628	9	28	1	0	2	0.181818181818
0.0148498562565	0.114519427403	10	28	1	0	2	0.166666666667
0.0153206380411	0.114519427403	10	29	1	0	2	0.166666666667
0.0156545052439	0.114519427403	10	30	1	0	2	0.166666666667
0.016018626238	0.116564417178	11	30	1	0	2	0.153846153846
0.016022003398	0.118609406953	12	30	1	0	2	0.142857142857
0.0175964563137	0.120654396728	13	30	1	0	2	0.133333333333
0.0179019188306	0.120654396728	13	31	1	0	2	0.133333333333
0.018240818293	0.120654396728	13	32	1	0	2	0.133333333333
0.0183164126021	0.120654396728	13	33	1	0	2	0.133333333333
0.0194086894403	0.120654396728	13	34	1	0	2	0.133333333333
0.0194982619284	0.118609406953	13	35	1	0	3	0.1875
0.0196900731886	0.118609406953	13	36	1	0	3	0.1875
