# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000302937489909	0.0940695296524	0	1	1	0	0	0.0
0.000972666700701	0.0940695296524	0	2	1	0	0	0.0
0.00167640613214	0.0940695296524	0	3	1	0	0	0.0
0.00235267271519	0.0940695296524	0	4	1	0	0	0.0
0.00259385436726	0.0940695296524	0	5	1	0	0	0.0
0.00441986322467	0.0920245398773	0	6	1	0	1	1.0
0.00563505854973	0.0920245398773	0	7	1	0	1	1.0
0.00653149561635	0.0920245398773	0	8	1	0	1	1.0
0.00758265464201	0.0920245398773	0	9	1	0	1	1.0
0.00783057565688	0.0920245398773	0	10	1	0	1	1.0
0.00913811097192	0.0920245398773	0	11	1	0	1	1.0
0.00931392357464	0.0920245398773	0	12	1	0	1	1.0
0.00985606374031	0.0899795501022	0	13	1	0	2	1.0
0.0125723847717	0.0899795501022	0	14	1	0	2	1.0
0.0130856701441	0.0879345603272	1	14	1	0	2	0.666666666667
0.0134569298317	0.0879345603272	1	15	1	0	2	0.666666666667
0.0139018579163	0.0879345603272	1	16	1	0	2	0.666666666667
0.0143071333895	0.0879345603272	1	17	1	0	2	0.666666666667
0.0160072361972	0.0879345603272	1	18	1	0	2	0.666666666667
0.0170883608339	0.0899795501022	2	18	1	0	2	0.5
0.0177205330995	0.0899795501022	2	19	1	0	2	0.5
0.0182046759258	0.0899795501022	2	20	1	0	2	0.5
0.0195092060639	0.0899795501022	2	21	1	0	2	0.5
0.0206762183785	0.0899795501022	2	22	1	0	2	0.5
0.020771985827	0.0920245398773	3	22	1	0	2	0.4
0.0218816920806	0.0920245398773	3	23	1	0	2	0.4
0.023405855581	0.0899795501022	3	24	1	0	3	0.5
0.0234737239077	0.0920245398773	4	24	1	0	3	0.428571428571
0.0240017381642	0.0920245398773	4	25	1	0	3	0.428571428571
0.0240250643278	0.0920245398773	4	26	1	0	3	0.428571428571
0.0247304492146	0.0920245398773	4	27	1	0	3	0.428571428571
0.0255522834088	0.0920245398773	4	28	1	0	3	0.428571428571
0.0259586600944	0.0940695296524	5	28	1	0	3	0.375
0.0269723517003	0.0940695296524	5	29	1	0	3	0.375
0.0285428028427	0.0940695296524	5	30	1	0	3	0.375
0.0303849999622	0.0940695296524	5	31	1	0	3	0.375
0.0308173874256	0.0940695296524	5	32	1	0	3	0.375
0.0309002248537	0.0961145194274	6	32	1	0	3	0.333333333333
0.0311268160126	0.0961145194274	6	33	1	0	3	0.333333333333
0.0320191207582	0.0961145194274	6	34	1	0	3	0.333333333333
