# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000738961405277	0.0081799591002	0	1	1	0	0	0.0
0.00302638372057	0.0081799591002	0	2	1	0	0	0.0
0.00305460309728	0.0102249488753	1	2	1	0	0	0.0
0.00324719519247	0.0102249488753	1	3	1	0	0	0.0
0.00376266710932	0.0102249488753	1	4	1	0	0	0.0
0.00392480296949	0.0102249488753	1	5	1	0	0	0.0
0.00430558777272	0.0102249488753	1	6	1	0	0	0.0
0.00540554374413	0.0122699386503	2	6	1	0	0	0.0
0.00554107737201	0.0143149284254	3	6	1	0	0	0.0
0.00614352127009	0.0143149284254	3	7	1	0	0	0.0
0.00638661700364	0.0163599182004	4	7	1	0	0	0.0
0.00680406864289	0.0163599182004	4	8	1	0	0	0.0
0.00704366607126	0.0163599182004	4	9	1	0	0	0.0
0.00721325211321	0.0163599182004	4	10	1	0	0	0.0
0.0082021822767	0.0163599182004	4	11	1	0	0	0.0
0.00857432017151	0.0163599182004	4	12	1	0	0	0.0
0.0090378448605	0.0184049079755	5	12	1	0	0	0.0
0.0100892980105	0.0204498977505	6	12	1	0	0	0.0
0.0103832455921	0.0204498977505	6	13	1	0	0	0.0
0.0106481176911	0.0204498977505	6	14	1	0	0	0.0
0.0110776936299	0.0204498977505	6	15	1	0	0	0.0
0.0121494748296	0.0204498977505	6	16	1	0	0	0.0
0.0122115575483	0.0204498977505	6	17	1	0	0	0.0
0.01259001512	0.0204498977505	6	18	1	0	0	0.0
0.0128482033277	0.0224948875256	7	18	1	0	0	0.0
0.0130783983693	0.0224948875256	7	19	1	0	0	0.0
0.0133189246109	0.0224948875256	7	20	1	0	0	0.0
0.0143669578513	0.0224948875256	7	21	1	0	0	0.0
0.0147553013523	0.0245398773006	8	21	1	0	0	0.0
0.0148627668457	0.0224948875256	8	22	1	0	1	0.111111111111
0.0150339998941	0.0245398773006	9	22	1	0	1	0.1
0.0154450442473	0.0245398773006	9	23	1	0	1	0.1
0.0154891401141	0.0245398773006	9	24	1	0	1	0.1
0.0155096164453	0.0245398773006	9	25	1	0	1	0.1
0.0166526261379	0.0245398773006	9	26	1	0	1	0.1
0.0171832616652	0.0265848670757	10	26	1	0	1	0.0909090909091
0.0192792320889	0.0265848670757	10	27	1	0	1	0.0909090909091
0.0206451856258	0.0265848670757	10	28	1	0	1	0.0909090909091
0.0206880084213	0.0265848670757	10	29	1	0	1	0.0909090909091
0.0217469202308	0.0286298568507	11	29	1	0	1	0.0833333333333
0.0217573409667	0.0286298568507	11	30	1	0	1	0.0833333333333
0.022119385112	0.0286298568507	11	31	1	0	1	0.0833333333333
0.0224688235959	0.0286298568507	11	32	1	0	1	0.0833333333333
0.0259594614035	0.0286298568507	11	33	1	0	1	0.0833333333333
0.0268700385676	0.0306748466258	12	33	1	0	1	0.0769230769231
0.0274523550712	0.0306748466258	12	34	1	0	1	0.0769230769231
0.0277544443669	0.0306748466258	12	35	1	0	1	0.0769230769231
0.0279516432629	0.0327198364008	13	35	1	0	1	0.0714285714286
0.0282547439618	0.0327198364008	13	36	1	0	1	0.0714285714286
0.0285701500734	0.0327198364008	13	37	1	0	1	0.0714285714286
0.0289748859532	0.0327198364008	13	38	1	0	1	0.0714285714286
0.0290815850239	0.0327198364008	13	39	1	0	1	0.0714285714286
0.0294779109975	0.0327198364008	13	40	1	0	1	0.0714285714286
0.0304108678899	0.0327198364008	13	41	1	0	1	0.0714285714286
0.0311150363268	0.0327198364008	13	42	1	0	1	0.0714285714286
0.0318982608228	0.0327198364008	13	43	1	0	1	0.0714285714286
0.0333336098804	0.0327198364008	13	44	1	0	1	0.0714285714286
0.0339964462836	0.0327198364008	13	45	1	0	1	0.0714285714286
0.0348263399393	0.0327198364008	13	46	1	0	1	0.0714285714286
0.0353030611875	0.0327198364008	13	47	1	0	1	0.0714285714286
0.035466994939	0.0327198364008	13	48	1	0	1	0.0714285714286
0.0354840184612	0.0327198364008	13	49	1	0	1	0.0714285714286
0.0359103689277	0.0327198364008	13	50	1	0	1	0.0714285714286
0.0363287035444	0.0347648261759	14	50	1	0	1	0.0666666666667
0.0363392060878	0.0347648261759	14	51	1	0	1	0.0666666666667
0.0365627193829	0.0368098159509	15	51	1	0	1	0.0625
0.0384126676483	0.0368098159509	15	52	1	0	1	0.0625
