# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00108697039519	0.0981595092025	1	0	0	0	0	0.0
0.00175582436545	0.0961145194274	1	1	1	0	1	0.5
0.00213083141035	0.0961145194274	1	2	1	0	1	0.5
0.00256296652325	0.0961145194274	1	3	1	0	1	0.5
0.0037132038804	0.0961145194274	1	4	1	0	1	0.5
0.00385772871271	0.0981595092025	2	4	1	0	1	0.333333333333
0.00455693073014	0.0981595092025	2	5	1	0	1	0.333333333333
0.00474675997435	0.0961145194274	2	6	1	0	2	0.5
0.00788186343214	0.0981595092025	3	6	1	0	2	0.4
0.00897931169097	0.0961145194274	3	7	1	0	3	0.5
0.00926779741883	0.0961145194274	3	8	1	0	3	0.5
0.00959609840615	0.0961145194274	3	9	1	0	3	0.5
0.00974844730112	0.0981595092025	4	9	1	0	3	0.428571428571
0.0103376526938	0.0981595092025	4	10	1	0	3	0.428571428571
0.0109794539605	0.0981595092025	4	11	1	0	3	0.428571428571
0.0126574562743	0.0981595092025	4	12	1	0	3	0.428571428571
0.0153103905129	0.0981595092025	4	13	1	0	3	0.428571428571
0.01543516043	0.0981595092025	4	14	1	0	3	0.428571428571
0.0154449132963	0.0981595092025	4	15	1	0	3	0.428571428571
0.0163561284509	0.0981595092025	4	16	1	0	3	0.428571428571
0.0165043748072	0.0981595092025	4	17	1	0	3	0.428571428571
0.0165548901098	0.0981595092025	4	18	1	0	3	0.428571428571
0.0169211736612	0.0981595092025	4	19	1	0	3	0.428571428571
0.0173992471126	0.0981595092025	4	20	1	0	3	0.428571428571
0.017557765134	0.100204498978	5	20	1	0	3	0.375
0.0178580206228	0.0981595092025	5	21	1	0	4	0.444444444444
0.0178970908849	0.0961145194274	5	22	1	0	5	0.5
0.0209862748337	0.0961145194274	5	23	1	0	5	0.5
0.0212301828001	0.0961145194274	5	24	1	0	5	0.5
0.0223452162221	0.0961145194274	5	25	1	0	5	0.5
0.0227907078341	0.0961145194274	5	26	1	0	5	0.5
0.0231330719863	0.0940695296524	5	27	1	0	6	0.545454545455
0.0232342930836	0.0940695296524	5	28	1	0	6	0.545454545455
0.0246059562393	0.0940695296524	5	29	1	0	6	0.545454545455
0.02494636237	0.0940695296524	5	30	1	0	6	0.545454545455
0.0249772856729	0.0940695296524	5	31	1	0	6	0.545454545455
0.0252425320625	0.0940695296524	5	32	1	0	6	0.545454545455
