# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000568826873494	0.0081799591002	0	1	1	0	0	0.0
0.000803861492491	0.0102249488753	1	1	1	0	0	0.0
0.00133167510926	0.0102249488753	1	2	1	0	0	0.0
0.00147740223217	0.0102249488753	1	3	1	0	0	0.0
0.00170023380737	0.0122699386503	2	3	1	0	0	0.0
0.00192837868481	0.0122699386503	2	4	1	0	0	0.0
0.00207677865512	0.0122699386503	2	5	1	0	0	0.0
0.00252431820096	0.0122699386503	2	6	1	0	0	0.0
0.00302209709428	0.0143149284254	3	6	1	0	0	0.0
0.0031633373392	0.0143149284254	3	7	1	0	0	0.0
0.00320119531507	0.0143149284254	3	8	1	0	0	0.0
0.00372395153907	0.0122699386503	3	9	1	0	1	0.25
0.00380260835847	0.0122699386503	3	10	1	0	1	0.25
0.003997536443	0.0122699386503	3	11	1	0	1	0.25
0.0040449145886	0.0122699386503	3	12	1	0	1	0.25
0.00571901309587	0.0122699386503	3	13	1	0	1	0.25
0.00710557812756	0.0122699386503	3	14	1	0	1	0.25
0.00780068750609	0.0122699386503	3	15	1	0	1	0.25
0.00887440000637	0.0122699386503	3	16	1	0	1	0.25
0.00988094451147	0.0143149284254	4	16	1	0	1	0.2
0.0114182128266	0.0143149284254	4	17	1	0	1	0.2
0.0117608553625	0.0143149284254	4	18	1	0	1	0.2
0.0123291260172	0.0143149284254	4	19	1	0	1	0.2
0.0123762236033	0.0143149284254	4	20	1	0	1	0.2
0.0134664998175	0.0143149284254	4	21	1	0	1	0.2
0.0143422066458	0.0143149284254	4	22	1	0	1	0.2
0.0149268391714	0.0143149284254	4	23	1	0	1	0.2
0.0155918188304	0.0163599182004	5	23	1	0	1	0.166666666667
0.0176459457754	0.0163599182004	5	24	1	0	1	0.166666666667
0.0181338095652	0.0163599182004	5	25	1	0	1	0.166666666667
0.0183295818411	0.0184049079755	6	25	1	0	1	0.142857142857
0.0191682612057	0.0184049079755	6	26	1	0	1	0.142857142857
0.0200971853261	0.0184049079755	6	27	1	0	1	0.142857142857
0.020174860245	0.0184049079755	6	28	1	0	1	0.142857142857
0.0204114730485	0.0204498977505	7	28	1	0	1	0.125
0.0204313394319	0.0204498977505	7	29	1	0	1	0.125
0.020737210348	0.0184049079755	7	30	1	0	2	0.222222222222
0.0230855825053	0.0184049079755	7	31	1	0	2	0.222222222222
0.0236243571656	0.0184049079755	7	32	1	0	2	0.222222222222
0.024074982346	0.0184049079755	7	33	1	0	2	0.222222222222
0.0245637891458	0.0184049079755	7	34	1	0	2	0.222222222222
0.0252488700838	0.0184049079755	7	35	1	0	2	0.222222222222
0.0254141426499	0.0184049079755	7	36	1	0	2	0.222222222222
0.0255636367512	0.0184049079755	7	37	1	0	2	0.222222222222
0.0256467404173	0.0204498977505	8	37	1	0	2	0.2
0.0257737522707	0.0204498977505	8	38	1	0	2	0.2
0.0260854444629	0.0204498977505	8	39	1	0	2	0.2
0.026395182526	0.0204498977505	8	40	1	0	2	0.2
0.0264667030777	0.0204498977505	8	41	1	0	2	0.2
0.0264759748226	0.0224948875256	9	41	1	0	2	0.181818181818
0.0277531625544	0.0245398773006	10	41	1	0	2	0.166666666667
0.0278450022905	0.0245398773006	10	42	1	0	2	0.166666666667
0.0279854562151	0.0245398773006	10	43	1	0	2	0.166666666667
0.0285645186824	0.0245398773006	10	44	1	0	2	0.166666666667
0.0288992313557	0.0245398773006	10	45	1	0	2	0.166666666667
0.0295731689372	0.0245398773006	10	46	1	0	2	0.166666666667
0.0297065418185	0.0245398773006	10	47	1	0	2	0.166666666667
0.0299354198795	0.0245398773006	10	48	1	0	2	0.166666666667
0.0304213865154	0.0245398773006	10	49	1	0	2	0.166666666667
0.0306886594855	0.0245398773006	10	50	1	0	2	0.166666666667
0.0307212451849	0.0245398773006	10	51	1	0	2	0.166666666667
0.0308455618805	0.0245398773006	10	52	1	0	2	0.166666666667
0.0320082370407	0.0245398773006	10	53	1	0	2	0.166666666667
0.0320266311035	0.0245398773006	10	54	1	0	2	0.166666666667
0.0325941397024	0.0245398773006	10	55	1	0	2	0.166666666667
0.0329376139243	0.0245398773006	10	56	1	0	2	0.166666666667
0.0332489980137	0.0245398773006	10	57	1	0	2	0.166666666667
0.0342481818769	0.0245398773006	10	58	1	0	2	0.166666666667
0.0345829793547	0.0245398773006	10	59	1	0	2	0.166666666667
0.0345968067335	0.0245398773006	10	60	1	0	2	0.166666666667
0.0348363160236	0.0245398773006	10	61	1	0	2	0.166666666667
0.0350045942652	0.0245398773006	10	62	1	0	2	0.166666666667
0.035852700283	0.0245398773006	10	63	1	0	2	0.166666666667
0.0366694778254	0.0245398773006	10	64	1	0	2	0.166666666667
0.0373793114245	0.0245398773006	10	65	1	0	2	0.166666666667
0.0377327254739	0.0245398773006	10	66	1	0	2	0.166666666667
0.0379820342069	0.0245398773006	10	67	1	0	2	0.166666666667
0.0388651623528	0.0265848670757	11	67	1	0	2	0.153846153846
0.0393884527123	0.0265848670757	11	68	1	0	2	0.153846153846
0.0397210105745	0.0265848670757	11	69	1	0	2	0.153846153846
0.039829667064	0.0265848670757	11	70	1	0	2	0.153846153846
0.0402206884679	0.0265848670757	11	71	1	0	2	0.153846153846
0.04144690363	0.0286298568507	12	71	1	0	2	0.142857142857
0.0414899699962	0.0286298568507	12	72	1	0	2	0.142857142857
0.0418137586749	0.0286298568507	12	73	1	0	2	0.142857142857
0.0420668774861	0.0306748466258	13	73	1	0	2	0.133333333333
0.0425542068108	0.0306748466258	13	74	1	0	2	0.133333333333
0.0426722036511	0.0306748466258	13	75	1	0	2	0.133333333333
0.0432029941817	0.0327198364008	14	75	1	0	2	0.125
0.0435861461666	0.0327198364008	14	76	1	0	2	0.125
0.0436228181422	0.0327198364008	14	77	1	0	2	0.125
0.0441604017285	0.0327198364008	14	78	1	0	2	0.125
0.0443570603429	0.0327198364008	14	79	1	0	2	0.125
0.0451157087283	0.0327198364008	14	80	1	0	2	0.125
0.0461138025051	0.0347648261759	15	80	1	0	2	0.117647058824
0.0470896119958	0.0347648261759	15	81	1	0	2	0.117647058824
0.0483627631692	0.0347648261759	15	82	1	0	2	0.117647058824
0.0487450776109	0.0368098159509	16	82	1	0	2	0.111111111111
0.0550912498142	0.0368098159509	16	83	1	0	2	0.111111111111
0.0551352859443	0.0368098159509	16	84	1	0	2	0.111111111111
0.0551699747327	0.0368098159509	16	85	1	0	2	0.111111111111
0.0558152258217	0.0368098159509	16	86	1	0	2	0.111111111111
0.0562720466219	0.038854805726	17	86	1	0	2	0.105263157895
0.0579554055018	0.040899795501	18	86	1	0	2	0.1
0.058176518786	0.040899795501	18	87	1	0	2	0.1
