# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00609639603949	0.0081799591002	1	0	0	0	0	0.0
0.00780256632327	0.0102249488753	2	0	0	0	0	0.0
0.00901637386974	0.0122699386503	3	0	0	0	0	0.0
0.00903359305073	0.0102249488753	3	1	62	0	1	0.25
0.016942186113	0.0122699386503	4	1	62	0	1	0.2
0.0195350877576	0.0143149284254	5	1	62	0	1	0.166666666667
0.0267219185038	0.0163599182004	6	1	62	0	1	0.142857142857
0.0321899934766	0.0184049079755	7	1	62	0	1	0.125
0.0324162275724	0.0204498977505	8	1	62	0	1	0.111111111111
0.033416160114	0.0224948875256	9	1	62	0	1	0.1
0.0356755041737	0.0245398773006	10	1	62	0	1	0.0909090909091
0.043755790963	0.0265848670757	11	1	62	0	1	0.0833333333333
0.051759426343	0.0265848670757	11	2	19	0	1	0.0833333333333
0.0528135982052	0.0286298568507	12	2	19	0	1	0.0769230769231
0.0619979360618	0.0306748466258	13	2	19	0	1	0.0714285714286
0.0696766927586	0.0327198364008	14	2	19	0	1	0.0666666666667
0.0731631677394	0.0347648261759	15	2	19	0	1	0.0625
0.0743234936342	0.0368098159509	16	2	19	0	1	0.0588235294118
0.075661607594	0.038854805726	17	2	19	0	1	0.0555555555556
0.0760061013651	0.0368098159509	18	2	19	0	1	0.0526315789474
0.0773418770044	0.0347648261759	19	2	19	0	1	0.05
0.0773500680568	0.0368098159509	20	2	19	0	1	0.047619047619
0.081665232815	0.038854805726	21	2	19	0	1	0.0454545454545
0.0858702791198	0.040899795501	22	2	19	0	1	0.0434782608696
0.0868054307853	0.0429447852761	23	2	19	0	1	0.0416666666667
0.0918246144166	0.0449897750511	24	2	19	0	1	0.04
0.0940740404615	0.0470347648262	25	2	19	0	1	0.0384615384615
0.0956462873087	0.0490797546012	26	2	19	0	1	0.037037037037
0.102351092869	0.0511247443763	27	2	19	0	1	0.0357142857143
0.102786743567	0.0511247443763	27	3	2	0	1	0.0357142857143
0.104268826548	0.0531697341513	28	3	2	0	1	0.0344827586207
0.108276440891	0.0552147239264	29	3	2	0	1	0.0333333333333
0.11448399528	0.0572597137014	30	3	2	0	1	0.0322580645161
0.114510754162	0.0593047034765	31	3	2	0	1	0.03125
0.114704033571	0.0613496932515	32	3	2	0	1	0.030303030303
0.117934780403	0.0633946830266	33	3	2	0	1	0.0294117647059
0.119868991217	0.0633946830266	34	3	2	0	1	0.0285714285714
0.121374437168	0.0654396728016	35	3	2	0	1	0.0277777777778
0.134336297685	0.0674846625767	36	3	2	0	1	0.027027027027
0.135543689433	0.0654396728016	37	3	2	0	1	0.0263157894737
0.13917790774	0.0674846625767	38	3	2	0	1	0.025641025641
0.14073499836	0.0695296523517	39	3	2	0	1	0.025
0.142956682767	0.0633946830266	39	4	49	0	4	0.093023255814
0.145988910611	0.0654396728016	40	4	49	0	4	0.0909090909091
0.146400516395	0.0674846625767	41	4	49	0	4	0.0888888888889
0.146840689732	0.0695296523517	42	4	49	0	4	0.0869565217391
0.148436140856	0.0715746421268	43	4	49	0	4	0.0851063829787
0.152323729272	0.0736196319018	44	4	49	0	4	0.0833333333333
0.156104265498	0.0756646216769	45	4	49	0	4	0.0816326530612
0.160435767365	0.0777096114519	46	4	49	0	4	0.08
0.167934934951	0.079754601227	47	4	49	0	4	0.078431372549
0.169734145091	0.081799591002	48	4	49	0	4	0.0769230769231
0.171479998894	0.0838445807771	49	4	49	0	4	0.0754716981132
