# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000270388741501	0.0081799591002	1	0	0	0	0	0.0
0.00254093912356	0.0102249488753	2	0	0	0	0	0.0
0.0058553469973	0.0122699386503	3	0	0	0	0	0.0
0.0105286807051	0.0143149284254	4	0	0	0	0	0.0
0.0131817950102	0.0163599182004	5	0	0	0	0	0.0
0.0169826017248	0.0163599182004	5	1	1	0	0	0.0
0.019015162954	0.0184049079755	6	1	1	0	0	0.0
0.0205128291545	0.0204498977505	7	1	1	0	0	0.0
0.0219049829376	0.0224948875256	8	1	1	0	0	0.0
0.0356830237145	0.0245398773006	9	1	1	0	0	0.0
0.0382883379774	0.0265848670757	10	1	1	0	0	0.0
0.0404729166664	0.0265848670757	10	2	2	0	0	0.0
0.0446987665587	0.0286298568507	11	2	2	0	0	0.0
0.0475114160324	0.0306748466258	12	2	2	0	0	0.0
0.0475274905668	0.0306748466258	12	3	48	0	0	0.0
0.048019938055	0.0327198364008	13	3	48	0	0	0.0
0.0489635099851	0.0306748466258	14	3	48	0	0	0.0
0.0508289268177	0.0327198364008	15	3	48	0	0	0.0
0.0519608816615	0.0347648261759	16	3	48	0	0	0.0
0.0549037081431	0.0368098159509	17	3	48	0	0	0.0
0.0551270241553	0.038854805726	18	3	48	0	0	0.0
0.0601087370624	0.040899795501	19	3	48	0	0	0.0
0.0627152886483	0.0429447852761	20	3	48	0	0	0.0
0.0688614640378	0.0449897750511	21	3	48	0	0	0.0
0.0696876942892	0.0470347648262	22	3	48	0	0	0.0
0.0711989441409	0.0470347648262	23	3	48	0	0	0.0
0.0770396758929	0.0490797546012	24	3	48	0	0	0.0
0.0778468804145	0.0511247443763	25	3	48	0	0	0.0
0.0779066111904	0.0511247443763	26	3	48	0	0	0.0
0.0811870492258	0.038854805726	26	4	136	0	6	0.1875
0.0874807700314	0.0368098159509	27	4	136	0	6	0.181818181818
0.0890756404179	0.038854805726	28	4	136	0	6	0.176470588235
0.092844455174	0.040899795501	29	4	136	0	6	0.171428571429
0.0935441585191	0.0429447852761	30	4	136	0	6	0.166666666667
0.0965708422228	0.0449897750511	31	4	136	0	6	0.162162162162
0.098279229023	0.0470347648262	32	4	136	0	6	0.157894736842
0.0992387311125	0.0490797546012	33	4	136	0	6	0.153846153846
0.100537458141	0.0511247443763	34	4	136	0	6	0.15
0.102748245748	0.0531697341513	35	4	136	0	6	0.146341463415
0.105394345292	0.0552147239264	36	4	136	0	6	0.142857142857
0.106418280316	0.0572597137014	37	4	136	0	6	0.139534883721
0.108100415679	0.0552147239264	38	4	136	0	6	0.136363636364
0.113272772386	0.0572597137014	39	4	136	0	6	0.133333333333
0.114152775276	0.0593047034765	40	4	136	0	6	0.130434782609
0.117303849502	0.0613496932515	41	4	136	0	6	0.127659574468
0.120680532426	0.0633946830266	42	4	136	0	6	0.125
0.126487567679	0.0654396728016	43	4	136	0	6	0.122448979592
0.128185091462	0.0674846625767	44	4	136	0	6	0.12
0.13047142204	0.0695296523517	45	4	136	0	6	0.117647058824
0.134151943864	0.0715746421268	46	4	136	0	6	0.115384615385
0.134560470957	0.0736196319018	47	4	136	0	6	0.11320754717
0.135122888148	0.0715746421268	48	4	136	0	6	0.111111111111
0.135502811398	0.0736196319018	49	4	136	0	6	0.109090909091
0.135752701772	0.0552147239264	49	5	133	0	15	0.234375
0.135965330899	0.0572597137014	50	5	133	0	15	0.230769230769
0.141960261597	0.0593047034765	51	5	133	0	15	0.227272727273
0.153366163741	0.0613496932515	52	5	133	0	15	0.223880597015
0.156926439431	0.0613496932515	53	5	133	0	15	0.220588235294
0.158536799259	0.0633946830266	54	5	133	0	15	0.217391304348
0.160455719487	0.0654396728016	55	5	133	0	15	0.214285714286
0.162332353708	0.0674846625767	56	5	133	0	15	0.211267605634
0.166672022012	0.0695296523517	57	5	133	0	15	0.208333333333
0.172121644384	0.0674846625767	58	5	133	0	15	0.205479452055
0.178849842663	0.0531697341513	58	6	58	0	22	0.275
0.179181865487	0.0531697341513	59	6	58	0	22	0.271604938272
0.1804904636	0.0552147239264	60	6	58	0	22	0.268292682927
0.180945693211	0.0572597137014	61	6	58	0	22	0.265060240964
0.182351055981	0.0593047034765	62	6	58	0	22	0.261904761905
0.183852195643	0.0613496932515	63	6	58	0	22	0.258823529412
0.184388728187	0.0613496932515	64	6	58	0	22	0.255813953488
0.188773664247	0.0633946830266	65	6	58	0	22	0.252873563218
0.191260038557	0.0654396728016	66	6	58	0	22	0.25
0.196049704543	0.0674846625767	67	6	58	0	22	0.247191011236
0.19982373472	0.0654396728016	68	6	58	0	22	0.244444444444
0.200234834401	0.0674846625767	69	6	58	0	22	0.241758241758
0.206496804736	0.0695296523517	70	6	58	0	22	0.239130434783
