# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00125622745999	0.0981595092025	1	0	0	0	0	0.0
0.00137267688027	0.100204498978	2	0	0	0	0	0.0
0.00142904296076	0.102249488753	3	0	0	0	0	0.0
0.00747026197759	0.104294478528	4	0	0	0	0	0.0
0.01187985238	0.102249488753	5	0	0	0	0	0.0
0.0147586098472	0.100204498978	6	0	0	0	0	0.0
0.0163371469989	0.102249488753	7	0	0	0	0	0.0
0.0164960527554	0.100204498978	8	0	0	0	0	0.0
0.0173896362816	0.102249488753	9	0	0	0	0	0.0
0.0192629588513	0.104294478528	10	0	0	0	0	0.0
0.0192804003155	0.106339468303	11	0	0	0	0	0.0
0.0230719275151	0.108384458078	12	0	0	0	0	0.0
