# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000939698793449	0.102249488753	1	0	0	0	0	0.0
0.00189766144249	0.104294478528	2	0	0	0	0	0.0
0.0051445786364	0.106339468303	3	0	0	0	0	0.0
0.00619482361492	0.108384458078	4	0	0	0	0	0.0
0.00830685073763	0.110429447853	5	0	0	0	0	0.0
0.00963419663176	0.112474437628	6	0	0	0	0	0.0
0.00972686586049	0.114519427403	7	0	0	0	0	0.0
0.0103277094813	0.116564417178	8	0	0	0	0	0.0
0.0118259374203	0.118609406953	9	0	0	0	0	0.0
0.0139045654819	0.120654396728	10	0	0	0	0	0.0
0.0216761655447	0.122699386503	11	0	0	0	0	0.0
0.0272409576379	0.124744376278	12	0	0	0	0	0.0
0.028254112875	0.126789366053	13	0	0	0	0	0.0
0.0300920466328	0.128834355828	14	0	0	0	0	0.0
