# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00856913295737	0.130879345603	1	0	0	0	0	0.0
0.0101089000899	0.132924335378	2	0	0	0	0	0.0
0.0114430730164	0.134969325153	3	0	0	0	0	0.0
0.0119092255543	0.137014314928	4	0	0	0	0	0.0
0.0121057957478	0.139059304703	5	0	0	0	0	0.0
0.0130413183639	0.141104294479	6	0	0	0	0	0.0
0.023477397984	0.143149284254	7	0	0	0	0	0.0
0.0242974022631	0.145194274029	8	0	0	0	0	0.0
0.0254143168023	0.147239263804	9	0	0	0	0	0.0
0.0283874405086	0.149284253579	10	0	0	0	0	0.0
0.0289179475648	0.151329243354	11	0	0	0	0	0.0
0.0308561159594	0.153374233129	12	0	0	0	0	0.0
0.040235713817	0.155419222904	13	0	0	0	0	0.0
0.0437826017114	0.157464212679	14	0	0	0	0	0.0
0.0466722260592	0.159509202454	15	0	0	0	0	0.0
0.0503911141069	0.161554192229	16	0	0	0	0	0.0
0.0530347139709	0.163599182004	17	0	0	0	0	0.0
0.0535323068906	0.165644171779	18	0	0	0	0	0.0
0.0544969603168	0.167689161554	19	0	0	0	0	0.0
