# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00620933821674	0.102249488753	1	0	0	0	0	0.0
0.00686609737363	0.100204498978	2	0	0	0	0	0.0
0.00978724944522	0.100204498978	3	0	0	0	0	0.0
0.0100039316307	0.102249488753	4	0	0	0	0	0.0
0.0132141441027	0.104294478528	5	0	0	0	0	0.0
0.0156687816804	0.106339468303	6	0	0	0	0	0.0
0.0206705202099	0.108384458078	7	0	0	0	0	0.0
0.0211201811122	0.106339468303	8	0	0	0	0	0.0
0.0227229038019	0.104294478528	9	0	0	0	0	0.0
0.0280402784741	0.0940695296524	9	1	60	0	5	0.357142857143
0.0351743591485	0.0961145194274	10	1	60	0	5	0.333333333333
0.0367654221202	0.0981595092025	11	1	60	0	5	0.3125
0.0379532069934	0.100204498978	12	1	60	0	5	0.294117647059
0.0391564689897	0.102249488753	13	1	60	0	5	0.277777777778
0.0398356123461	0.104294478528	14	1	60	0	5	0.263157894737
0.0415027595172	0.104294478528	15	1	60	0	5	0.25
0.0462007413195	0.106339468303	16	1	60	0	5	0.238095238095
0.0505092960093	0.108384458078	17	1	60	0	5	0.227272727273
0.0529202294596	0.110429447853	18	1	60	0	5	0.217391304348
0.059626175758	0.100204498978	18	2	33	0	10	0.357142857143
0.0600755310556	0.102249488753	19	2	33	0	10	0.344827586207
0.0642027447931	0.104294478528	20	2	33	0	10	0.333333333333
0.0643928333297	0.106339468303	21	2	33	0	10	0.322580645161
0.0649383186981	0.108384458078	22	2	33	0	10	0.3125
0.0653104780679	0.110429447853	23	2	33	0	10	0.30303030303
0.0666734054255	0.112474437628	24	2	33	0	10	0.294117647059
0.0684430697672	0.114519427403	25	2	33	0	10	0.285714285714
0.0686728314121	0.116564417178	26	2	33	0	10	0.277777777778
0.073500315633	0.118609406953	27	2	33	0	10	0.27027027027
0.0762721277686	0.120654396728	28	2	33	0	10	0.263157894737
0.0811437777705	0.122699386503	29	2	33	0	10	0.25641025641
