# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00351011438703	0.114519427403	1	0	0	0	0	0.0
0.00879722567674	0.116564417178	2	0	0	0	0	0.0
0.00885138749502	0.118609406953	3	0	0	0	0	0.0
0.0148596382915	0.116564417178	4	0	0	0	0	0.0
0.0158867609304	0.118609406953	5	0	0	0	0	0.0
0.0160436295793	0.120654396728	6	0	0	0	0	0.0
0.0167276834779	0.122699386503	7	0	0	0	0	0.0
0.017323013252	0.120654396728	8	0	0	0	0	0.0
0.0201813582467	0.122699386503	9	0	0	0	0	0.0
0.0216860055693	0.124744376278	10	0	0	0	0	0.0
0.0288670972518	0.126789366053	11	0	0	0	0	0.0
0.0306592209158	0.128834355828	12	0	0	0	0	0.0
0.0314400139043	0.130879345603	13	0	0	0	0	0.0
0.0379427060179	0.132924335378	14	0	0	0	0	0.0
0.0403920470853	0.134969325153	15	0	0	0	0	0.0
0.0475892264531	0.134969325153	16	0	0	0	0	0.0
0.0507932323182	0.137014314928	17	0	0	0	0	0.0
0.0560007305456	0.139059304703	18	0	0	0	0	0.0
