# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00110475159291	0.00204498977505	1	0	0	0	0	0.0
0.0021316707333	0.0040899795501	2	0	0	0	0	0.0
0.00240687977611	0.00613496932515	3	0	0	0	0	0.0
0.00308443671991	0.0081799591002	4	0	0	0	0	0.0
0.00715287488667	0.0102249488753	5	0	0	0	0	0.0
0.00922336621627	0.0122699386503	6	0	0	0	0	0.0
0.0102687134429	0.0143149284254	7	0	0	0	0	0.0
0.0113225066686	0.0163599182004	8	0	0	0	0	0.0
0.0122809044901	0.0184049079755	9	0	0	0	0	0.0
0.0149420988843	0.0204498977505	10	0	0	0	0	0.0
