# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00338950199359	0.165644171779	1	0	0	0	0	0.0
0.00373296721341	0.167689161554	2	0	0	0	0	0.0
0.00398439077343	0.169734151329	3	0	0	0	0	0.0
0.00839202448014	0.167689161554	4	0	0	0	0	0.0
0.0109548148071	0.169734151329	5	0	0	0	0	0.0
0.0109595229938	0.171779141104	6	0	0	0	0	0.0
0.011069572567	0.173824130879	7	0	0	0	0	0.0
0.0122140348888	0.173824130879	8	0	0	0	0	0.0
0.014955929099	0.175869120654	9	0	0	0	0	0.0
0.0168441624818	0.175869120654	10	0	0	0	0	0.0
