# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00453892337061	0.143149284254	1	0	0	0	0	0.0
0.00585969844489	0.104294478528	1	1	104	0	19	0.95
0.00612153652278	0.102249488753	2	1	104	0	19	0.904761904762
0.00964898160157	0.104294478528	3	1	104	0	19	0.863636363636
0.0113624559171	0.106339468303	4	1	104	0	19	0.826086956522
0.0137747576254	0.108384458078	5	1	104	0	19	0.791666666667
0.0190253916071	0.110429447853	6	1	104	0	19	0.76
0.0218583896802	0.112474437628	7	1	104	0	19	0.730769230769
0.0240421631367	0.112474437628	8	1	104	0	19	0.703703703704
0.025830340542	0.114519427403	9	1	104	0	19	0.678571428571
