# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00115816386189	0.00204498977505	1	0	0	0	0	0.0
0.00408489889822	0.0040899795501	2	0	0	0	0	0.0
0.00419069212458	0.00613496932515	3	0	0	0	0	0.0
0.00751663465739	0.0081799591002	4	0	0	0	0	0.0
0.0207326342743	0.0102249488753	5	0	0	0	0	0.0
0.0240301949706	0.0122699386503	6	0	0	0	0	0.0
0.0312317747393	0.0143149284254	7	0	0	0	0	0.0
0.0327470787341	0.0163599182004	8	0	0	0	0	0.0
0.0341126055067	0.0184049079755	9	0	0	0	0	0.0
0.035413802829	0.0204498977505	10	0	0	0	0	0.0
0.0368860936747	0.0224948875256	11	0	0	0	0	0.0
0.0384103364052	0.0245398773006	12	0	0	0	0	0.0
0.0386247366307	0.0265848670757	13	0	0	0	0	0.0
0.0390277292002	0.0286298568507	14	0	0	0	0	0.0
0.0517857463203	0.0306748466258	15	0	0	0	0	0.0
0.0543274211918	0.0286298568507	16	0	0	0	0	0.0
0.055851789876	0.0306748466258	17	0	0	0	0	0.0
0.0582180715116	0.0327198364008	18	0	0	0	0	0.0
0.0582952941658	0.0347648261759	19	0	0	0	0	0.0
0.0586141093021	0.0368098159509	20	0	0	0	0	0.0
0.060385046637	0.038854805726	21	0	0	0	0	0.0
0.0668966577926	0.040899795501	22	0	0	0	0	0.0
0.0720130052647	0.0429447852761	23	0	0	0	0	0.0
0.0788809024078	0.0449897750511	24	0	0	0	0	0.0
0.0818699372948	0.0470347648262	25	0	0	0	0	0.0
0.0819363812479	0.0490797546012	26	0	0	0	0	0.0
0.083910885794	0.0511247443763	27	0	0	0	0	0.0
0.085525123654	0.0531697341513	28	0	0	0	0	0.0
0.0860860646334	0.0511247443763	29	0	0	0	0	0.0
0.0888085730924	0.0531697341513	30	0	0	0	0	0.0
0.091906233039	0.0552147239264	31	0	0	0	0	0.0
0.0950485822122	0.0572597137014	32	0	0	0	0	0.0
0.0998665155406	0.0593047034765	33	0	0	0	0	0.0
0.101592245763	0.0613496932515	34	0	0	0	0	0.0
0.101663348686	0.0633946830266	35	0	0	0	0	0.0
0.103163156009	0.0654396728016	36	0	0	0	0	0.0
0.107542597949	0.0674846625767	37	0	0	0	0	0.0
0.112407587831	0.0695296523517	38	0	0	0	0	0.0
0.11279648367	0.0715746421268	39	0	0	0	0	0.0
0.123105372776	0.0736196319018	40	0	0	0	0	0.0
0.127906038489	0.0756646216769	41	0	0	0	0	0.0
0.131703842611	0.0736196319018	42	0	0	0	0	0.0
0.140458603011	0.0756646216769	43	0	0	0	0	0.0
0.146857370949	0.0777096114519	44	0	0	0	0	0.0
0.147031948058	0.0777096114519	45	0	0	0	0	0.0
0.155290105909	0.079754601227	46	0	0	0	0	0.0
0.164082248377	0.081799591002	47	0	0	0	0	0.0
0.171274823728	0.0838445807771	48	0	0	0	0	0.0
0.172558851133	0.0858895705521	49	0	0	0	0	0.0
0.174700246623	0.0879345603272	50	0	0	0	0	0.0
0.174840488352	0.0899795501022	51	0	0	0	0	0.0
0.175782197969	0.0920245398773	52	0	0	0	0	0.0
0.18824730845	0.0940695296524	53	0	0	0	0	0.0
0.193954337548	0.0920245398773	54	0	0	0	0	0.0
0.195188135271	0.0940695296524	55	0	0	0	0	0.0
0.196779285626	0.0961145194274	56	0	0	0	0	0.0
0.198723422832	0.0940695296524	57	0	0	0	0	0.0
0.200991311836	0.0961145194274	58	0	0	0	0	0.0
0.213150570246	0.0940695296524	59	0	0	0	0	0.0
