# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000103423823416	0.0204498977505	0	1	1	0	0	0.0
0.000236139753237	0.0204498977505	0	2	1	0	0	0.0
0.000956364642027	0.0204498977505	0	3	1	0	0	0.0
0.00101462029568	0.0204498977505	0	4	1	0	0	0.0
0.00154798770457	0.0204498977505	0	5	1	0	0	0.0
0.00173418701851	0.0204498977505	0	6	1	0	0	0.0
0.00248084489458	0.0204498977505	0	7	1	0	0	0.0
0.0025454753651	0.0204498977505	0	8	1	0	0	0.0
0.00292804758334	0.0204498977505	0	9	1	0	0	0.0
0.00298914185829	0.0224948875256	1	9	1	0	0	0.0
0.00340008876254	0.0224948875256	1	10	1	0	0	0.0
0.00356208288498	0.0224948875256	1	11	1	0	0	0.0
0.003715609636	0.0224948875256	1	12	1	0	0	0.0
0.00463269338548	0.0224948875256	1	13	1	0	0	0.0
0.00476270873461	0.0224948875256	1	14	1	0	0	0.0
0.00616133986907	0.0224948875256	1	15	1	0	0	0.0
0.00783779694434	0.0245398773006	2	15	1	0	0	0.0
0.00785718483791	0.0245398773006	2	16	1	0	0	0.0
0.00816925717982	0.0245398773006	2	17	1	0	0	0.0
0.00913249397209	0.0245398773006	2	18	1	0	0	0.0
0.00914235038719	0.0245398773006	2	19	1	0	0	0.0
0.00941582936938	0.0265848670757	3	19	1	0	0	0.0
0.0103540470215	0.0286298568507	4	19	1	0	0	0.0
0.0123078883302	0.0286298568507	4	20	1	0	0	0.0
0.0129662883892	0.0286298568507	4	21	1	0	0	0.0
0.014236707412	0.0286298568507	4	22	1	0	0	0.0
0.014575516367	0.0286298568507	4	23	1	0	0	0.0
0.0147544638918	0.0265848670757	4	24	1	0	1	0.2
0.0148996343027	0.0265848670757	4	25	1	0	1	0.2
0.0149258877708	0.0286298568507	5	25	1	0	1	0.166666666667
0.0159383474014	0.0286298568507	5	26	1	0	1	0.166666666667
0.0185506223576	0.0286298568507	5	27	1	0	1	0.166666666667
0.0186322136542	0.0286298568507	5	28	1	0	1	0.166666666667
0.0187170858669	0.0286298568507	5	29	1	0	1	0.166666666667
0.0189404696306	0.0286298568507	5	30	1	0	1	0.166666666667
0.0190643198351	0.0286298568507	5	31	1	0	1	0.166666666667
0.0202024116962	0.0286298568507	5	32	1	0	1	0.166666666667
0.0202556905465	0.0286298568507	5	33	1	0	1	0.166666666667
0.0229554435475	0.0306748466258	6	33	1	0	1	0.142857142857
0.0241302972512	0.0306748466258	6	34	1	0	1	0.142857142857
0.0246064739261	0.0306748466258	6	35	1	0	1	0.142857142857
0.0249813138348	0.0327198364008	7	35	1	0	1	0.125
0.025039308787	0.0327198364008	7	36	1	0	1	0.125
0.0263039336215	0.0327198364008	7	37	1	0	1	0.125
0.0271507596702	0.0327198364008	7	38	1	0	1	0.125
0.0274387457804	0.0347648261759	8	38	1	0	1	0.111111111111
0.029543448121	0.0347648261759	8	39	1	0	1	0.111111111111
0.0302983093056	0.0347648261759	8	40	1	0	1	0.111111111111
0.0303731816257	0.0347648261759	8	41	1	0	1	0.111111111111
0.0306510507198	0.0368098159509	9	41	1	0	1	0.1
0.0307041799297	0.0368098159509	9	42	1	0	1	0.1
0.030948195043	0.038854805726	10	42	1	0	1	0.0909090909091
0.0319092867193	0.038854805726	10	43	1	0	1	0.0909090909091
0.032441054006	0.038854805726	10	44	1	0	1	0.0909090909091
0.0333121531162	0.038854805726	10	45	1	0	1	0.0909090909091
0.0339155471264	0.038854805726	10	46	1	0	1	0.0909090909091
0.035501828001	0.040899795501	11	46	1	0	1	0.0833333333333
0.0355189162979	0.040899795501	11	47	1	0	1	0.0833333333333
0.0358487433615	0.040899795501	11	48	1	0	1	0.0833333333333
0.0363926433393	0.040899795501	11	49	1	0	1	0.0833333333333
0.0370122413409	0.040899795501	11	50	1	0	1	0.0833333333333
0.0371736094908	0.040899795501	11	51	1	0	1	0.0833333333333
0.0376450350367	0.040899795501	11	52	1	0	1	0.0833333333333
0.0379657611294	0.040899795501	11	53	1	0	1	0.0833333333333
0.0384736427888	0.040899795501	11	54	1	0	1	0.0833333333333
0.0386681907834	0.040899795501	11	55	1	0	1	0.0833333333333
0.0394122526676	0.0429447852761	12	55	1	0	1	0.0769230769231
0.0404056448139	0.0429447852761	12	56	1	0	1	0.0769230769231
0.0406398895102	0.0429447852761	12	57	1	0	1	0.0769230769231
0.0411219136542	0.0429447852761	12	58	1	0	1	0.0769230769231
0.0412785020551	0.0449897750511	13	58	1	0	1	0.0714285714286
0.0415131456686	0.0449897750511	13	59	1	0	1	0.0714285714286
0.0417934987713	0.0449897750511	13	60	1	0	1	0.0714285714286
0.0419392017619	0.0449897750511	13	61	1	0	1	0.0714285714286
0.0426647501943	0.0449897750511	13	62	1	0	1	0.0714285714286
0.0427311943656	0.0449897750511	13	63	1	0	1	0.0714285714286
0.0430258489048	0.0449897750511	13	64	1	0	1	0.0714285714286
0.0439383299529	0.0449897750511	13	65	1	0	1	0.0714285714286
0.0442663637321	0.0470347648262	14	65	1	0	1	0.0666666666667
0.0443979256574	0.0470347648262	14	66	1	0	1	0.0666666666667
0.0451299733369	0.0449897750511	15	66	1	0	1	0.0625
0.0452817256728	0.0470347648262	16	66	1	0	1	0.0588235294118
0.0455079373652	0.0470347648262	16	67	1	0	1	0.0588235294118
0.0461253123044	0.0470347648262	16	68	1	0	1	0.0588235294118
0.0467364531177	0.0470347648262	16	69	1	0	1	0.0588235294118
0.0471727236168	0.0470347648262	16	70	1	0	1	0.0588235294118
0.0475697747262	0.0470347648262	16	71	1	0	1	0.0588235294118
0.0480655152063	0.0470347648262	16	72	1	0	1	0.0588235294118
0.0486397698105	0.0470347648262	16	73	1	0	1	0.0588235294118
0.0486843803652	0.0470347648262	16	74	1	0	1	0.0588235294118
0.0490806423379	0.0490797546012	17	74	1	0	1	0.0555555555556
0.0495641414985	0.0490797546012	17	75	1	0	1	0.0555555555556
0.0495850830154	0.0490797546012	17	76	1	0	1	0.0555555555556
0.0504736998124	0.0490797546012	17	77	1	0	1	0.0555555555556
0.0505622866017	0.0490797546012	17	78	1	0	1	0.0555555555556
0.0506475905545	0.0490797546012	17	79	1	0	1	0.0555555555556
0.0511086739972	0.0490797546012	17	80	1	0	1	0.0555555555556
0.0511376495804	0.0490797546012	17	81	1	0	1	0.0555555555556
0.051830394972	0.0490797546012	17	82	1	0	1	0.0555555555556
0.0522390712263	0.0490797546012	17	83	1	0	1	0.0555555555556
0.0522535404136	0.0490797546012	17	84	1	0	1	0.0555555555556
0.0527059559581	0.0490797546012	17	85	1	0	1	0.0555555555556
0.0530935362525	0.0490797546012	17	86	1	0	1	0.0555555555556
0.0536442940543	0.0490797546012	17	87	1	0	1	0.0555555555556
0.0541131625007	0.0490797546012	17	88	1	0	1	0.0555555555556
0.0547968332889	0.0490797546012	17	89	1	0	1	0.0555555555556
0.0554498991627	0.0490797546012	17	90	1	0	1	0.0555555555556
0.0564968613772	0.0490797546012	17	91	1	0	1	0.0555555555556
