# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000569536665688	0.00204498977505	1	0	0	0	0	0.0
0.00210364322903	0.0040899795501	2	0	0	0	0	0.0
0.00871931474432	0.00613496932515	3	0	0	0	0	0.0
0.0229971843702	0.0081799591002	4	0	0	0	0	0.0
0.0233059545777	0.0102249488753	5	0	0	0	0	0.0
0.0233244987873	0.0122699386503	6	0	0	0	0	0.0
0.0251792846399	0.0143149284254	7	0	0	0	0	0.0
0.0259073904073	0.0163599182004	8	0	0	0	0	0.0
0.0264289435762	0.0184049079755	9	0	0	0	0	0.0
0.0278978477088	0.0204498977505	10	0	0	0	0	0.0
0.0338979283078	0.0224948875256	11	0	0	0	0	0.0
0.0350244715154	0.0245398773006	12	0	0	0	0	0.0
0.0376459295538	0.0265848670757	13	0	0	0	0	0.0
0.0417779830584	0.0286298568507	14	0	0	0	0	0.0
0.0486868706955	0.0306748466258	15	0	0	0	0	0.0
0.0500504700604	0.0327198364008	16	0	0	0	0	0.0
0.0521715403975	0.0347648261759	17	0	0	0	0	0.0
0.0535007273976	0.0368098159509	18	0	0	0	0	0.0
0.0540444302695	0.038854805726	19	0	0	0	0	0.0
0.0586000607923	0.040899795501	20	0	0	0	0	0.0
0.0618645931279	0.0429447852761	21	0	0	0	0	0.0
0.0623094609548	0.0449897750511	22	0	0	0	0	0.0
0.0624516400467	0.0470347648262	23	0	0	0	0	0.0
0.072872534781	0.0490797546012	24	0	0	0	0	0.0
0.0736666185432	0.0511247443763	25	0	0	0	0	0.0
0.0818653224781	0.0531697341513	26	0	0	0	0	0.0
0.0872250525458	0.0552147239264	27	0	0	0	0	0.0
0.0909762071295	0.0572597137014	28	0	0	0	0	0.0
0.0932068162033	0.0593047034765	29	0	0	0	0	0.0
0.093559065658	0.0613496932515	30	0	0	0	0	0.0
0.0971089916484	0.0633946830266	31	0	0	0	0	0.0
0.102732781604	0.0613496932515	32	0	0	0	0	0.0
0.103620823961	0.0593047034765	33	0	0	0	0	0.0
0.104982689365	0.0613496932515	34	0	0	0	0	0.0
0.106195346747	0.0633946830266	35	0	0	0	0	0.0
0.107681242216	0.0654396728016	36	0	0	0	0	0.0
0.108586028061	0.0633946830266	37	0	0	0	0	0.0
0.110476854947	0.0654396728016	38	0	0	0	0	0.0
0.114975866468	0.0674846625767	39	0	0	0	0	0.0
0.117611339304	0.0695296523517	40	0	0	0	0	0.0
0.118167654439	0.0715746421268	41	0	0	0	0	0.0
0.119424229515	0.0695296523517	42	0	0	0	0	0.0
0.121884861197	0.0674846625767	43	0	0	0	0	0.0
0.123473403765	0.0695296523517	44	0	0	0	0	0.0
0.123523914775	0.0715746421268	45	0	0	0	0	0.0
0.124833605317	0.0695296523517	46	0	0	0	0	0.0
0.125969625248	0.0715746421268	47	0	0	0	0	0.0
0.126731609433	0.0695296523517	48	0	0	0	0	0.0
0.128504126417	0.0715746421268	49	0	0	0	0	0.0
0.128644142822	0.0736196319018	50	0	0	0	0	0.0
0.130783217526	0.0756646216769	51	0	0	0	0	0.0
0.131747304217	0.0777096114519	52	0	0	0	0	0.0
0.13702279676	0.0756646216769	53	0	0	0	0	0.0
0.14048046179	0.0736196319018	54	0	0	0	0	0.0
0.145353237574	0.0715746421268	55	0	0	0	0	0.0
0.146548515045	0.0736196319018	56	0	0	0	0	0.0
0.147180779432	0.0756646216769	57	0	0	0	0	0.0
0.148227473328	0.0777096114519	58	0	0	0	0	0.0
0.149294528615	0.079754601227	59	0	0	0	0	0.0
0.152977704552	0.081799591002	60	0	0	0	0	0.0
0.155334280997	0.079754601227	61	0	0	0	0	0.0
0.155679101207	0.081799591002	62	0	0	0	0	0.0
0.157674418467	0.079754601227	63	0	0	0	0	0.0
0.162127321345	0.081799591002	64	0	0	0	0	0.0
0.162571076812	0.0838445807771	65	0	0	0	0	0.0
0.165501147911	0.0858895705521	66	0	0	0	0	0.0
0.171585464958	0.0879345603272	67	0	0	0	0	0.0
0.173486056456	0.0899795501022	68	0	0	0	0	0.0
0.178807179515	0.0920245398773	69	0	0	0	0	0.0
0.18373355334	0.0940695296524	70	0	0	0	0	0.0
0.186782062061	0.0920245398773	71	0	0	0	0	0.0
0.19562782056	0.0940695296524	72	0	0	0	0	0.0
0.197777979024	0.0961145194274	73	0	0	0	0	0.0
0.198402243038	0.0981595092025	74	0	0	0	0	0.0
0.19862745012	0.100204498978	75	0	0	0	0	0.0
0.200551822954	0.102249488753	76	0	0	0	0	0.0
0.214243234101	0.104294478528	77	0	0	0	0	0.0
