# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00108404044098	0.116564417178	1	0	0	0	0	0.0
0.00662271769866	0.118609406953	2	0	0	0	0	0.0
0.00826106884267	0.120654396728	3	0	0	0	0	0.0
0.0102234169085	0.122699386503	4	0	0	0	0	0.0
0.0120426637565	0.124744376278	5	0	0	0	0	0.0
0.0156342627972	0.122699386503	5	1	10	0	1	0.166666666667
0.020803536677	0.124744376278	6	1	10	0	1	0.142857142857
0.0232237872414	0.126789366053	7	1	10	0	1	0.125
0.0249210439969	0.122699386503	7	2	31	0	3	0.3
