# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00147374287534	0.0122699386503	1	0	0	0	0	0.0
0.00624967831022	0.0143149284254	2	0	0	0	0	0.0
0.0113062710264	0.0163599182004	3	0	0	0	0	0.0
0.0153930272462	0.0184049079755	4	0	0	0	0	0.0
0.0171825678356	0.0204498977505	5	0	0	0	0	0.0
0.022245481856	0.0224948875256	6	0	0	0	0	0.0
0.02245896861	0.0245398773006	7	0	0	0	0	0.0
0.0248374381304	0.0265848670757	8	0	0	0	0	0.0
0.027046197556	0.0286298568507	9	0	0	0	0	0.0
0.0274717739508	0.0306748466258	10	0	0	0	0	0.0
0.0281528962325	0.0286298568507	10	1	41	0	1	0.0909090909091
0.0345296349165	0.0306748466258	11	1	41	0	1	0.0833333333333
0.0347415934187	0.0327198364008	12	1	41	0	1	0.0769230769231
0.0352759824539	0.0306748466258	12	2	9	0	2	0.142857142857
0.0373946583838	0.0286298568507	12	3	3	0	3	0.2
0.0374193913537	0.0306748466258	13	3	3	0	3	0.1875
0.0379404080564	0.0327198364008	14	3	3	0	3	0.176470588235
0.0388125692167	0.0347648261759	15	3	3	0	3	0.166666666667
0.0417701383044	0.0368098159509	16	3	3	0	3	0.157894736842
0.0418434199389	0.038854805726	17	3	3	0	3	0.15
0.0419190693703	0.040899795501	18	3	3	0	3	0.142857142857
0.0453872263249	0.040899795501	18	4	12	0	3	0.142857142857
0.0456240037422	0.0429447852761	19	4	12	0	3	0.136363636364
0.0564582203064	0.040899795501	20	4	12	0	3	0.130434782609
0.0597784808312	0.0429447852761	21	4	12	0	3	0.125
0.0608116582275	0.0449897750511	22	4	12	0	3	0.12
0.0621673105419	0.0470347648262	23	4	12	0	3	0.115384615385
0.0655534878082	0.0490797546012	24	4	12	0	3	0.111111111111
0.0697526607452	0.0511247443763	25	4	12	0	3	0.107142857143
0.070670493262	0.0531697341513	26	4	12	0	3	0.103448275862
0.0721278165352	0.0531697341513	26	5	3	0	3	0.103448275862
0.0726151540815	0.0552147239264	27	5	3	0	3	0.1
0.0753604775984	0.0572597137014	28	5	3	0	3	0.0967741935484
0.0765990398707	0.0593047034765	29	5	3	0	3	0.09375
0.0789574225882	0.0572597137014	30	5	3	0	3	0.0909090909091
0.0808841132985	0.0593047034765	31	5	3	0	3	0.0882352941176
0.0811227008154	0.0613496932515	32	5	3	0	3	0.0857142857143
0.0851451359627	0.0593047034765	32	6	18	0	4	0.111111111111
0.0867947425413	0.0613496932515	33	6	18	0	4	0.108108108108
0.0875916779871	0.0633946830266	34	6	18	0	4	0.105263157895
0.0886640683041	0.0654396728016	35	6	18	0	4	0.102564102564
0.0898920993805	0.0674846625767	36	6	18	0	4	0.1
0.0903979109798	0.0695296523517	37	6	18	0	4	0.0975609756098
0.0905769862015	0.0715746421268	38	6	18	0	4	0.0952380952381
0.090744640262	0.0695296523517	39	6	18	0	4	0.093023255814
0.0915975163755	0.0715746421268	40	6	18	0	4	0.0909090909091
0.0930646849638	0.0736196319018	41	6	18	0	4	0.0888888888889
0.0945917600358	0.0715746421268	41	7	8	0	5	0.108695652174
0.0956027351586	0.0736196319018	42	7	8	0	5	0.106382978723
0.096535359529	0.0756646216769	43	7	8	0	5	0.104166666667
0.0966845600959	0.0777096114519	44	7	8	0	5	0.102040816327
0.0985527677513	0.079754601227	45	7	8	0	5	0.1
0.100312080552	0.081799591002	46	7	8	0	5	0.0980392156863
0.105367797214	0.0838445807771	47	7	8	0	5	0.0961538461538
0.10608778299	0.081799591002	47	8	2	0	6	0.11320754717
0.106520098846	0.0838445807771	48	8	2	0	6	0.111111111111
0.109286400654	0.081799591002	49	8	2	0	6	0.109090909091
0.112279396953	0.0838445807771	50	8	2	0	6	0.107142857143
0.11581865544	0.0858895705521	51	8	2	0	6	0.105263157895
0.120417790852	0.0838445807771	52	8	2	0	6	0.103448275862
0.125086716999	0.0858895705521	53	8	2	0	6	0.101694915254
0.135424591436	0.0879345603272	54	8	2	0	6	0.1
0.137135759185	0.0858895705521	55	8	2	0	6	0.0983606557377
0.140282549464	0.0838445807771	56	8	2	0	6	0.0967741935484
0.145489691645	0.0858895705521	57	8	2	0	6	0.0952380952381
0.14580391542	0.0858895705521	57	9	1	0	6	0.0952380952381
0.146800560094	0.0858895705521	57	10	5	0	6	0.0952380952381
0.149326287812	0.0879345603272	58	10	5	0	6	0.09375
0.151466459284	0.0899795501022	59	10	5	0	6	0.0923076923077
0.154209738773	0.0920245398773	60	10	5	0	6	0.0909090909091
0.160127168334	0.0940695296524	61	10	5	0	6	0.089552238806
0.161372937459	0.0920245398773	62	10	5	0	6	0.0882352941176
0.161777705046	0.0940695296524	63	10	5	0	6	0.0869565217391
