# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00134056506825	0.0122699386503	1	0	0	0	0	0.0
0.00354414833429	0.0143149284254	2	0	0	0	0	0.0
0.00414535002048	0.0163599182004	3	0	0	0	0	0.0
0.00425314206275	0.0184049079755	4	0	0	0	0	0.0
0.00497108965954	0.0204498977505	5	0	0	0	0	0.0
0.00736331535427	0.0224948875256	6	0	0	0	0	0.0
0.00808108121851	0.0224948875256	6	1	1	0	0	0.0
0.0116161325857	0.0245398773006	7	1	1	0	0	0.0
0.0138602986107	0.0265848670757	8	1	1	0	0	0.0
0.0146970818787	0.0286298568507	9	1	1	0	0	0.0
0.0152910660344	0.0306748466258	10	1	1	0	0	0.0
0.0226539682028	0.0327198364008	11	1	1	0	0	0.0
0.0246715006511	0.0347648261759	12	1	1	0	0	0.0
0.0256071276194	0.0368098159509	13	1	1	0	0	0.0
0.0281145280289	0.038854805726	14	1	1	0	0	0.0
0.0302232905109	0.040899795501	15	1	1	0	0	0.0
0.0344754826697	0.0429447852761	16	1	1	0	0	0.0
0.0368685095202	0.0449897750511	17	1	1	0	0	0.0
0.0371725022414	0.0470347648262	18	1	1	0	0	0.0
0.0373355461831	0.0490797546012	19	1	1	0	0	0.0
0.0384038074222	0.0511247443763	20	1	1	0	0	0.0
0.0392875207147	0.0531697341513	21	1	1	0	0	0.0
0.0423408949941	0.0511247443763	21	2	7	0	1	0.0454545454545
0.0467283214146	0.0531697341513	22	2	7	0	1	0.0434782608696
0.051471992657	0.0552147239264	23	2	7	0	1	0.0416666666667
0.0523263211148	0.0572597137014	24	2	7	0	1	0.04
0.0524266600639	0.0593047034765	25	2	7	0	1	0.0384615384615
0.0562970006811	0.0613496932515	26	2	7	0	1	0.037037037037
0.0586895240987	0.0593047034765	26	3	24	0	2	0.0714285714286
0.0587381255528	0.0613496932515	27	3	24	0	2	0.0689655172414
0.0592835833334	0.0633946830266	28	3	24	0	2	0.0666666666667
0.0609366269713	0.0654396728016	29	3	24	0	2	0.0645161290323
0.0614045136222	0.0674846625767	30	3	24	0	2	0.0625
0.0614126190147	0.0695296523517	31	3	24	0	2	0.0606060606061
0.0631345606881	0.0715746421268	32	3	24	0	2	0.0588235294118
0.0635345474216	0.0736196319018	33	3	24	0	2	0.0571428571429
0.0644318447556	0.0736196319018	33	4	4	0	2	0.0571428571429
0.0668468792045	0.0715746421268	34	4	4	0	2	0.0555555555556
0.0676934062685	0.0695296523517	35	4	4	0	2	0.0540540540541
0.0685616144152	0.0715746421268	36	4	4	0	2	0.0526315789474
0.0694596226165	0.0736196319018	37	4	4	0	2	0.0512820512821
0.0695073110881	0.0715746421268	38	4	4	0	2	0.05
0.0724657578493	0.0715746421268	38	5	1	0	2	0.05
0.0729984341449	0.0695296523517	39	5	1	0	2	0.0487804878049
0.0769855242085	0.0674846625767	40	5	1	0	2	0.047619047619
0.0773787590396	0.0654396728016	41	5	1	0	2	0.046511627907
0.0819240632515	0.0674846625767	42	5	1	0	2	0.0454545454545
0.0886382936105	0.0695296523517	43	5	1	0	2	0.0444444444444
0.0920015462972	0.0674846625767	44	5	1	0	2	0.0434782608696
0.0973122323239	0.0654396728016	45	5	1	0	2	0.0425531914894
0.0994278266324	0.0674846625767	46	5	1	0	2	0.0416666666667
0.102701942996	0.0695296523517	47	5	1	0	2	0.0408163265306
0.106100642761	0.0715746421268	48	5	1	0	2	0.04
0.110893679736	0.0736196319018	49	5	1	0	2	0.0392156862745
0.113039933261	0.0715746421268	49	6	9	0	3	0.0576923076923
0.1163653843	0.0736196319018	50	6	9	0	3	0.0566037735849
0.119778922891	0.0715746421268	51	6	9	0	3	0.0555555555556
0.121225025853	0.0736196319018	52	6	9	0	3	0.0545454545455
0.12153540114	0.0756646216769	53	6	9	0	3	0.0535714285714
0.121881728624	0.0777096114519	54	6	9	0	3	0.0526315789474
0.126709343959	0.079754601227	55	6	9	0	3	0.051724137931
0.128481407959	0.081799591002	56	6	9	0	3	0.0508474576271
0.129173187026	0.0838445807771	57	6	9	0	3	0.05
0.12987828427	0.0858895705521	58	6	9	0	3	0.0491803278689
0.130037521823	0.0879345603272	59	6	9	0	3	0.0483870967742
0.139484864229	0.0858895705521	60	6	9	0	3	0.047619047619
0.139688356431	0.0879345603272	61	6	9	0	3	0.046875
0.140753481192	0.0899795501022	62	6	9	0	3	0.0461538461538
0.145331882977	0.0879345603272	63	6	9	0	3	0.0454545454545
0.148991448774	0.0899795501022	64	6	9	0	3	0.044776119403
0.149913641214	0.0920245398773	65	6	9	0	3	0.0441176470588
0.155894034527	0.0920245398773	65	7	5	0	3	0.0441176470588
0.15606820295	0.0940695296524	66	7	5	0	3	0.0434782608696
0.157015832596	0.0961145194274	67	7	5	0	3	0.0428571428571
0.158846408577	0.0981595092025	68	7	5	0	3	0.0422535211268
0.167396019962	0.100204498978	69	7	5	0	3	0.0416666666667
0.167577525657	0.102249488753	70	7	5	0	3	0.041095890411
0.169275500972	0.102249488753	70	8	3	0	3	0.041095890411
