# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00629862106645	0.134969325153	1	0	0	0	0	0.0
0.00978798561346	0.137014314928	2	0	0	0	0	0.0
0.0104679680291	0.139059304703	3	0	0	0	0	0.0
0.0115861449048	0.139059304703	4	0	0	0	0	0.0
0.0118392887106	0.141104294479	5	0	0	0	0	0.0
0.0119539731976	0.143149284254	6	0	0	0	0	0.0
0.0144892970228	0.145194274029	7	0	0	0	0	0.0
0.0163290785886	0.147239263804	8	0	0	0	0	0.0
0.0182315795501	0.149284253579	9	0	0	0	0	0.0
0.0193268427716	0.151329243354	10	0	0	0	0	0.0
0.0201747408041	0.153374233129	11	0	0	0	0	0.0
0.0214551756269	0.155419222904	12	0	0	0	0	0.0
0.0234561032503	0.157464212679	13	0	0	0	0	0.0
0.0253405562624	0.159509202454	14	0	0	0	0	0.0
0.0258333163041	0.161554192229	15	0	0	0	0	0.0
