# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000112025453745	0.112474437628	1	0	0	0	0	0.0
0.00540513953151	0.114519427403	2	0	0	0	0	0.0
0.00804869006198	0.116564417178	3	0	0	0	0	0.0
0.00946179833522	0.102249488753	3	1	30	0	7	0.7
0.0102492577528	0.104294478528	4	1	30	0	7	0.636363636364
0.0115362175652	0.106339468303	5	1	30	0	7	0.583333333333
0.0131733087693	0.108384458078	6	1	30	0	7	0.538461538462
0.0134587410141	0.110429447853	7	1	30	0	7	0.5
0.0145201188804	0.108384458078	8	1	30	0	7	0.466666666667
0.0151432844019	0.110429447853	9	1	30	0	7	0.4375
0.0172052731389	0.112474437628	10	1	30	0	7	0.411764705882
0.0202315062795	0.110429447853	11	1	30	0	7	0.388888888889
0.0203002016716	0.112474437628	12	1	30	0	7	0.368421052632
0.0230527652471	0.114519427403	13	1	30	0	7	0.35
0.0303724922355	0.112474437628	14	1	30	0	7	0.333333333333
0.0324046882078	0.112474437628	15	1	30	0	7	0.318181818182
0.0349408846601	0.114519427403	16	1	30	0	7	0.304347826087
0.043022001382	0.112474437628	17	1	30	0	7	0.291666666667
0.0436787106616	0.114519427403	18	1	30	0	7	0.28
0.0556073757496	0.114519427403	19	1	30	0	7	0.269230769231
