# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00571186766106	0.00204498977505	1	0	0	0	0	0.0
0.00874935043403	0.0040899795501	2	0	0	0	0	0.0
0.0106069994499	0.00613496932515	3	0	0	0	0	0.0
0.0121233123637	0.0081799591002	4	0	0	0	0	0.0
0.0126477240922	0.0102249488753	5	0	0	0	0	0.0
0.0128320705096	0.0122699386503	6	0	0	0	0	0.0
0.0133607681575	0.0143149284254	7	0	0	0	0	0.0
0.0180356828914	0.0163599182004	8	0	0	0	0	0.0
0.0241682593678	0.0184049079755	9	0	0	0	0	0.0
0.0248453507178	0.0204498977505	10	0	0	0	0	0.0
0.0271795707403	0.0224948875256	11	0	0	0	0	0.0
0.0272083893701	0.0245398773006	12	0	0	0	0	0.0
0.0314903175374	0.0265848670757	13	0	0	0	0	0.0
0.0365749906281	0.0286298568507	14	0	0	0	0	0.0
0.0421538405234	0.0306748466258	15	0	0	0	0	0.0
0.0427922250003	0.0327198364008	16	0	0	0	0	0.0
0.0428654647711	0.0347648261759	17	0	0	0	0	0.0
0.0464681326097	0.0368098159509	18	0	0	0	0	0.0
0.0474820214372	0.038854805726	19	0	0	0	0	0.0
0.0480375797613	0.040899795501	20	0	0	0	0	0.0
0.0509812891546	0.0429447852761	21	0	0	0	0	0.0
0.0527943106397	0.0449897750511	22	0	0	0	0	0.0
0.0540058619271	0.0470347648262	23	0	0	0	0	0.0
0.0635666595934	0.0490797546012	24	0	0	0	0	0.0
0.0672656674795	0.0511247443763	25	0	0	0	0	0.0
0.0832196327945	0.0531697341513	26	0	0	0	0	0.0
0.0907837028214	0.0552147239264	27	0	0	0	0	0.0
0.0946197912136	0.0572597137014	28	0	0	0	0	0.0
0.0991941118257	0.0593047034765	29	0	0	0	0	0.0
0.110623459597	0.0613496932515	30	0	0	0	0	0.0
0.110661334902	0.0633946830266	31	0	0	0	0	0.0
0.112722192606	0.0654396728016	32	0	0	0	0	0.0
0.117993847927	0.0633946830266	33	0	0	0	0	0.0
0.119885856323	0.0654396728016	34	0	0	0	0	0.0
0.126836463425	0.0674846625767	35	0	0	0	0	0.0
0.130447425025	0.0695296523517	36	0	0	0	0	0.0
0.135115265874	0.0715746421268	37	0	0	0	0	0.0
0.135467119528	0.0695296523517	38	0	0	0	0	0.0
0.136194462304	0.0715746421268	39	0	0	0	0	0.0
0.137693931601	0.0736196319018	40	0	0	0	0	0.0
0.140384342502	0.0756646216769	41	0	0	0	0	0.0
0.140796315528	0.0777096114519	42	0	0	0	0	0.0
0.140874700084	0.079754601227	43	0	0	0	0	0.0
0.146636247302	0.081799591002	44	0	0	0	0	0.0
0.15119398277	0.0838445807771	45	0	0	0	0	0.0
0.154887586673	0.0838445807771	46	0	0	0	0	0.0
0.156348772533	0.0858895705521	47	0	0	0	0	0.0
0.158106477287	0.0838445807771	48	0	0	0	0	0.0
0.164641431775	0.0858895705521	49	0	0	0	0	0.0
0.165067045728	0.0879345603272	50	0	0	0	0	0.0
0.165383140498	0.0899795501022	51	0	0	0	0	0.0
0.168442198507	0.0920245398773	52	0	0	0	0	0.0
0.171076514049	0.0899795501022	53	0	0	0	0	0.0
0.171643468289	0.0920245398773	54	0	0	0	0	0.0
0.179001375187	0.0940695296524	55	0	0	0	0	0.0
0.18363959549	0.0961145194274	56	0	0	0	0	0.0
0.18566538655	0.0981595092025	57	0	0	0	0	0.0
0.192926529557	0.0961145194274	58	0	0	0	0	0.0
0.194103174095	0.0981595092025	59	0	0	0	0	0.0
0.197080322076	0.100204498978	60	0	0	0	0	0.0
0.202373217755	0.102249488753	61	0	0	0	0	0.0
0.2031439748	0.102249488753	62	0	0	0	0	0.0
0.204639755875	0.104294478528	63	0	0	0	0	0.0
0.208033322281	0.106339468303	64	0	0	0	0	0.0
0.209741332475	0.108384458078	65	0	0	0	0	0.0
0.210168780704	0.110429447853	66	0	0	0	0	0.0
0.213839123439	0.112474437628	67	0	0	0	0	0.0
0.214186911792	0.114519427403	68	0	0	0	0	0.0
0.215325613569	0.116564417178	69	0	0	0	0	0.0
