# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00248728520105	0.0940695296524	1	0	0	0	0	0.0
0.0030255858359	0.0961145194274	2	0	0	0	0	0.0
0.00480333809162	0.0981595092025	3	0	0	0	0	0.0
0.00480954564353	0.100204498978	4	0	0	0	0	0.0
0.00523979775564	0.0981595092025	5	0	0	0	0	0.0
0.00644264512571	0.0961145194274	6	0	0	0	0	0.0
0.00774992341936	0.0981595092025	7	0	0	0	0	0.0
0.0121753492144	0.100204498978	8	0	0	0	0	0.0
0.0138004024639	0.102249488753	9	0	0	0	0	0.0
0.0162670977595	0.104294478528	10	0	0	0	0	0.0
0.0225540764757	0.106339468303	11	0	0	0	0	0.0
0.0237422070509	0.108384458078	12	0	0	0	0	0.0
0.0249062225073	0.110429447853	13	0	0	0	0	0.0
0.0276859131931	0.108384458078	14	0	0	0	0	0.0
0.0276984243067	0.110429447853	15	0	0	0	0	0.0
0.0294346579262	0.112474437628	16	0	0	0	0	0.0
