# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00111496642295	0.0	0	1	1	0	0	0.0
0.00142658981776	0.0	0	2	1	0	0	0.0
0.00241972957655	0.00204498977505	1	2	1	0	0	0.0
0.00246464812145	0.0040899795501	2	2	1	0	0	0.0
0.00715208440427	0.0040899795501	2	3	1	0	0	0.0
0.0077551313042	0.00613496932515	3	3	1	0	0	0.0
0.00856053492136	0.00613496932515	3	4	1	0	0	0.0
0.00922969745415	0.00613496932515	3	5	1	0	0	0.0
0.00981128602087	0.00613496932515	3	6	1	0	0	0.0
0.0131616096764	0.00613496932515	3	7	1	0	0	0.0
0.013442841528	0.00613496932515	3	8	1	0	0	0.0
0.0139319507624	0.00613496932515	3	9	1	0	0	0.0
0.0140500750338	0.0081799591002	4	9	1	0	0	0.0
0.0148605639812	0.0081799591002	4	10	1	0	0	0.0
0.0158568173644	0.0081799591002	4	11	1	0	0	0.0
0.0170837576457	0.0081799591002	4	12	1	0	0	0.0
0.0181933553549	0.0081799591002	4	13	1	0	0	0.0
0.0191616317094	0.0081799591002	4	14	1	0	0	0.0
0.0195205741204	0.0081799591002	4	15	1	0	0	0.0
0.0196772478667	0.0081799591002	4	16	1	0	0	0.0
