# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
3.84094445492e-05	0.104294478528	1	0	0	0	0	0.0
0.000576342822226	0.104294478528	1	1	1	0	0	0.0
0.000724993031196	0.104294478528	1	2	1	0	0	0.0
0.00250771036616	0.106339468303	2	2	1	0	0	0.0
0.00471887038944	0.106339468303	2	3	1	0	0	0.0
0.00498001908798	0.108384458078	3	3	1	0	0	0.0
0.00554504121467	0.108384458078	3	4	1	0	0	0.0
0.00699390097392	0.108384458078	3	5	1	0	0	0.0
0.0093247480653	0.108384458078	3	6	1	0	0	0.0
0.0116326297372	0.108384458078	3	7	1	0	0	0.0
0.0126881418355	0.106339468303	3	8	1	0	1	0.25
0.0139382480912	0.106339468303	3	9	1	0	1	0.25
0.0149470260879	0.106339468303	3	10	1	0	1	0.25
0.0160665209448	0.106339468303	3	11	1	0	1	0.25
0.0185396409361	0.106339468303	3	12	1	0	1	0.25
0.0188684929238	0.108384458078	4	12	1	0	1	0.2
0.0232466124104	0.110429447853	5	12	1	0	1	0.166666666667
0.0266697391288	0.110429447853	5	13	1	0	1	0.166666666667
0.0301921557102	0.112474437628	6	13	1	0	1	0.142857142857
0.030823786562	0.110429447853	6	14	1	0	2	0.25
0.0321019025689	0.108384458078	7	14	1	0	2	0.222222222222
