# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000136533713844	0.108384458078	0	1	1	0	0	0.0
0.000280684345879	0.108384458078	1	1	1	0	0	0.0
0.000298466582573	0.106339468303	1	2	1	0	1	0.5
0.00130017613257	0.106339468303	1	3	1	0	1	0.5
0.00480035088306	0.108384458078	2	3	1	0	1	0.333333333333
0.00629102412256	0.108384458078	2	4	1	0	1	0.333333333333
0.0063456059327	0.106339468303	3	4	1	0	1	0.25
0.0094331102774	0.106339468303	3	5	1	0	1	0.25
0.0115392932511	0.106339468303	3	6	1	0	1	0.25
0.0127983713315	0.104294478528	3	7	1	0	2	0.4
0.0144608476755	0.102249488753	3	8	1	0	3	0.5
0.0147753539238	0.102249488753	3	9	1	0	3	0.5
0.0152403714238	0.102249488753	3	10	1	0	3	0.5
0.0162214732777	0.102249488753	3	11	1	0	3	0.5
0.0192698065878	0.102249488753	3	12	1	0	3	0.5
0.0196168309924	0.104294478528	4	12	1	0	3	0.428571428571
0.0222850634556	0.106339468303	5	12	1	0	3	0.375
0.0223606059886	0.104294478528	6	12	1	0	3	0.333333333333
0.0232741808152	0.104294478528	6	13	1	0	3	0.333333333333
