# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00365627140958	0.141104294479	1	0	0	0	0	0.0
0.00423007514514	0.143149284254	2	0	0	0	0	0.0
0.00555401853078	0.145194274029	3	0	0	0	0	0.0
0.00776404718922	0.147239263804	4	0	0	0	0	0.0
0.00979548717982	0.147239263804	5	0	0	0	0	0.0
0.0116292858567	0.149284253579	6	0	0	0	0	0.0
0.0147254088134	0.151329243354	7	0	0	0	0	0.0
0.0151074895985	0.153374233129	8	0	0	0	0	0.0
0.0174972846827	0.155419222904	9	0	0	0	0	0.0
0.0196704659806	0.157464212679	10	0	0	0	0	0.0
0.0216724476794	0.157464212679	10	1	1	0	0	0.0
0.0231490655449	0.159509202454	11	1	1	0	0	0.0
0.0236182501883	0.157464212679	12	1	1	0	0	0.0
0.026350226018	0.159509202454	13	1	1	0	0	0.0
0.0264511241164	0.161554192229	14	1	1	0	0	0.0
