# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0016513849397	0.145194274029	1	0	0	0	0	0.0
0.00336822911149	0.147239263804	2	0	0	0	0	0.0
0.00401298068672	0.149284253579	3	0	0	0	0	0.0
0.00465564635615	0.151329243354	4	0	0	0	0	0.0
0.0052841067123	0.153374233129	5	0	0	0	0	0.0
0.00847815789162	0.155419222904	6	0	0	0	0	0.0
0.0103912851727	0.157464212679	7	0	0	0	0	0.0
0.01294612652	0.159509202454	8	0	0	0	0	0.0
0.0131558045537	0.161554192229	9	0	0	0	0	0.0
0.0164874484511	0.163599182004	10	0	0	0	0	0.0
0.0164961857101	0.165644171779	11	0	0	0	0	0.0
0.0202171431314	0.165644171779	12	0	0	0	0	0.0
0.0219347029262	0.167689161554	13	0	0	0	0	0.0
0.0246692054078	0.169734151329	14	0	0	0	0	0.0
