# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.188139059305	0	0	0	0	0	0.0
0.00192051134769	0.19018404908	1	0	0	0	0	0.0
0.00275817993967	0.192229038855	2	0	0	0	0	0.0
0.00838821335732	0.19427402863	3	0	0	0	0	0.0
0.0107126998114	0.196319018405	4	0	0	0	0	0.0
0.0180604839621	0.19836400818	5	0	0	0	0	0.0
0.0182725466503	0.200408997955	6	0	0	0	0	0.0
0.0195631343208	0.19836400818	7	0	0	0	0	0.0
0.0249144347971	0.200408997955	8	0	0	0	0	0.0
0.0316718586005	0.20245398773	9	0	0	0	0	0.0
0.0321583456263	0.204498977505	10	0	0	0	0	0.0
0.035535445481	0.204498977505	11	0	0	0	0	0.0
0.0362119819341	0.20654396728	12	0	0	0	0	0.0
0.0365434173367	0.208588957055	13	0	0	0	0	0.0
0.0470747211843	0.21063394683	14	0	0	0	0	0.0
0.0543617831884	0.212678936605	15	0	0	0	0	0.0
0.0544524291886	0.21472392638	16	0	0	0	0	0.0
0.05485457817	0.216768916155	17	0	0	0	0	0.0
