# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.000479349051944	0.171779141104	1	0	0	0	0	0.0
0.00141354160496	0.173824130879	2	0	0	0	0	0.0
0.0026686611702	0.175869120654	3	0	0	0	0	0.0
0.00603368828778	0.177914110429	4	0	0	0	0	0.0
0.00680411440882	0.179959100204	5	0	0	0	0	0.0
0.0096085133744	0.177914110429	6	0	0	0	0	0.0
0.00970127641337	0.177914110429	7	0	0	0	0	0.0
0.0148630003683	0.179959100204	8	0	0	0	0	0.0
0.0254305010078	0.179959100204	9	0	0	0	0	0.0
0.0255110662142	0.18200408998	10	0	0	0	0	0.0
0.025887301467	0.184049079755	11	0	0	0	0	0.0
0.0306029178731	0.18609406953	12	0	0	0	0	0.0
0.031580859038	0.188139059305	13	0	0	0	0	0.0
