# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000563433113728	0.00204498977505	1	0	0	0	0	0.0
0.00837635801689	0.0040899795501	2	0	0	0	0	0.0
0.0086500697513	0.00613496932515	3	0	0	0	0	0.0
0.00917073140987	0.0081799591002	4	0	0	0	0	0.0
0.00960979263026	0.0102249488753	5	0	0	0	0	0.0
0.0164687290183	0.0122699386503	6	0	0	0	0	0.0
0.017421936111	0.0143149284254	7	0	0	0	0	0.0
0.0186812597417	0.0163599182004	8	0	0	0	0	0.0
0.0187268470508	0.0184049079755	9	0	0	0	0	0.0
