# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.188139059305	0	0	0	0	0	0.0
0.000988898266598	0.19018404908	1	0	0	0	0	0.0
0.00501728572703	0.192229038855	2	0	0	0	0	0.0
0.00648560898002	0.19427402863	3	0	0	0	0	0.0
0.0119295106336	0.196319018405	4	0	0	0	0	0.0
0.0136972345014	0.19836400818	5	0	0	0	0	0.0
0.014051933958	0.196319018405	6	0	0	0	0	0.0
0.0149356869281	0.19836400818	7	0	0	0	0	0.0
0.0230937760858	0.200408997955	8	0	0	0	0	0.0
0.0240984976659	0.20245398773	9	0	0	0	0	0.0
0.0243262669122	0.204498977505	10	0	0	0	0	0.0
