# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00086834353623	0.0204498977505	1	0	0	0	0	0.0
0.00339446318795	0.0224948875256	2	0	0	0	0	0.0
0.0048493874058	0.0245398773006	3	0	0	0	0	0.0
0.00863958164298	0.0265848670757	4	0	0	0	0	0.0
0.00969247048727	0.0286298568507	5	0	0	0	0	0.0
0.0137590624293	0.0306748466258	6	0	0	0	0	0.0
0.0163961913049	0.0327198364008	7	0	0	0	0	0.0
0.020450589662	0.0347648261759	8	0	0	0	0	0.0
0.0210477334033	0.0368098159509	9	0	0	0	0	0.0
0.0232791247285	0.038854805726	10	0	0	0	0	0.0
0.0233369404358	0.040899795501	11	0	0	0	0	0.0
0.0253213954169	0.0429447852761	12	0	0	0	0	0.0
0.0270662609846	0.0449897750511	13	0	0	0	0	0.0
0.0301492522829	0.0470347648262	14	0	0	0	0	0.0
0.0323980996267	0.0490797546012	15	0	0	0	0	0.0
0.0325814910932	0.0511247443763	16	0	0	0	0	0.0
0.0368258605907	0.0531697341513	17	0	0	0	0	0.0
0.0372305013209	0.0552147239264	18	0	0	0	0	0.0
0.0407894396575	0.0531697341513	18	1	32	0	1	0.0526315789474
0.044936331919	0.0552147239264	19	1	32	0	1	0.05
0.056041812849	0.0572597137014	20	1	32	0	1	0.047619047619
0.0624105550401	0.0593047034765	21	1	32	0	1	0.0454545454545
0.0652248338547	0.0613496932515	22	1	32	0	1	0.0434782608696
0.0659287452825	0.0633946830266	23	1	32	0	1	0.0416666666667
0.0660609557103	0.0654396728016	24	1	32	0	1	0.04
0.0668650940761	0.0674846625767	25	1	32	0	1	0.0384615384615
0.0727730154255	0.0695296523517	26	1	32	0	1	0.037037037037
0.0866692214618	0.0715746421268	27	1	32	0	1	0.0357142857143
0.087139371561	0.0736196319018	28	1	32	0	1	0.0344827586207
0.0882521889499	0.0756646216769	29	1	32	0	1	0.0333333333333
0.0886182099875	0.0777096114519	30	1	32	0	1	0.0322580645161
0.091730010463	0.079754601227	31	1	32	0	1	0.03125
0.0961918429541	0.081799591002	32	1	32	0	1	0.030303030303
0.0977662596093	0.0838445807771	33	1	32	0	1	0.0294117647059
0.101818287629	0.0858895705521	34	1	32	0	1	0.0285714285714
0.103579989299	0.0879345603272	35	1	32	0	1	0.0277777777778
0.105668640024	0.0899795501022	36	1	32	0	1	0.027027027027
0.110341917672	0.0920245398773	37	1	32	0	1	0.0263157894737
0.112062079252	0.0920245398773	38	1	32	0	1	0.025641025641
0.113117722468	0.0940695296524	39	1	32	0	1	0.025
0.113825335644	0.0961145194274	40	1	32	0	1	0.0243902439024
0.117121262612	0.0756646216769	40	2	95	0	11	0.21568627451
0.119457960702	0.0777096114519	41	2	95	0	11	0.211538461538
0.121400555232	0.079754601227	42	2	95	0	11	0.207547169811
0.122842919059	0.081799591002	43	2	95	0	11	0.203703703704
0.124214525665	0.0838445807771	44	2	95	0	11	0.2
0.129396002311	0.0858895705521	45	2	95	0	11	0.196428571429
0.132985353405	0.0879345603272	46	2	95	0	11	0.19298245614
0.133375566062	0.0899795501022	47	2	95	0	11	0.189655172414
0.136318564705	0.0920245398773	48	2	95	0	11	0.186440677966
0.14055861999	0.0940695296524	49	2	95	0	11	0.183333333333
0.141601901132	0.0961145194274	50	2	95	0	11	0.180327868852
0.142143903065	0.0981595092025	51	2	95	0	11	0.177419354839
0.143434652001	0.100204498978	52	2	95	0	11	0.174603174603
0.143982340408	0.0981595092025	53	2	95	0	11	0.171875
0.144751644227	0.100204498978	54	2	95	0	11	0.169230769231
0.148642062986	0.102249488753	55	2	95	0	11	0.166666666667
0.15494104926	0.104294478528	56	2	95	0	11	0.164179104478
0.155094247594	0.104294478528	57	2	95	0	11	0.161764705882
0.158938142369	0.106339468303	58	2	95	0	11	0.159420289855
0.159562762968	0.108384458078	59	2	95	0	11	0.157142857143
0.164916903891	0.110429447853	60	2	95	0	11	0.154929577465
0.167751422657	0.112474437628	61	2	95	0	11	0.152777777778
0.168315418448	0.114519427403	62	2	95	0	11	0.150684931507
0.170374727026	0.116564417178	63	2	95	0	11	0.148648648649
0.17986496289	0.116564417178	63	3	10	0	11	0.148648648649
0.179886734353	0.118609406953	64	3	10	0	11	0.146666666667
0.179972650238	0.120654396728	65	3	10	0	11	0.144736842105
0.18262916215	0.122699386503	66	3	10	0	11	0.142857142857
0.189023893449	0.124744376278	67	3	10	0	11	0.141025641026
0.192277798649	0.126789366053	68	3	10	0	11	0.139240506329
0.195396019964	0.128834355828	69	3	10	0	11	0.1375
0.199274782906	0.130879345603	70	3	10	0	11	0.135802469136
0.200328557605	0.132924335378	71	3	10	0	11	0.134146341463
0.200427884705	0.134969325153	72	3	10	0	11	0.132530120482
0.201302031554	0.137014314928	73	3	10	0	11	0.130952380952
0.202563650426	0.137014314928	74	3	10	0	11	0.129411764706
0.202723198637	0.139059304703	75	3	10	0	11	0.127906976744
0.206647737263	0.141104294479	76	3	10	0	11	0.126436781609
0.208926764462	0.143149284254	77	3	10	0	11	0.125
