# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.204498977505	0	0	0	0	0	0.0
4.95577557702e-05	0.20654396728	1	0	0	0	0	0.0
0.00180815611829	0.208588957055	2	0	0	0	0	0.0
0.00548109666643	0.20654396728	3	0	0	0	0	0.0
0.00548247397294	0.208588957055	4	0	0	0	0	0.0
0.00637747627724	0.21063394683	5	0	0	0	0	0.0
0.0126033994926	0.212678936605	6	0	0	0	0	0.0
0.0156208921418	0.21472392638	7	0	0	0	0	0.0
0.0158764361633	0.216768916155	8	0	0	0	0	0.0
0.0183279767999	0.21881390593	9	0	0	0	0	0.0
0.0192860626105	0.21881390593	10	0	0	0	0	0.0
0.0217870589205	0.220858895706	11	0	0	0	0	0.0
0.0245396124115	0.222903885481	12	0	0	0	0	0.0
0.0271093326971	0.224948875256	13	0	0	0	0	0.0
0.027520235996	0.226993865031	14	0	0	0	0	0.0
0.0290167412838	0.229038854806	15	0	0	0	0	0.0
0.0300592937323	0.231083844581	16	0	0	0	0	0.0
0.0307355942749	0.233128834356	17	0	0	0	0	0.0
0.0314362518297	0.235173824131	18	0	0	0	0	0.0
0.0315267006627	0.0	18	1	489	0	115	0.864661654135
0.0330829935081	0.00204498977505	19	1	489	0	115	0.858208955224
0.0398763444453	0.0040899795501	20	1	489	0	115	0.851851851852
0.0498855260167	0.00613496932515	21	1	489	0	115	0.845588235294
0.0559759159946	0.0081799591002	22	1	489	0	115	0.839416058394
0.055994028289	0.0102249488753	23	1	489	0	115	0.833333333333
0.0568588989313	0.0122699386503	24	1	489	0	115	0.827338129496
