# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.000817500180965	0.171779141104	1	0	0	0	0	0.0
0.00209243232847	0.173824130879	2	0	0	0	0	0.0
0.00264904233899	0.175869120654	3	0	0	0	0	0.0
0.00431024525904	0.177914110429	4	0	0	0	0	0.0
0.0101701778536	0.179959100204	5	0	0	0	0	0.0
0.0197340848983	0.18200408998	6	0	0	0	0	0.0
0.0203530521861	0.184049079755	7	0	0	0	0	0.0
0.0222448097723	0.184049079755	8	0	0	0	0	0.0
0.0269744293441	0.18200408998	9	0	0	0	0	0.0
0.0276121325325	0.179959100204	10	0	0	0	0	0.0
0.028695309905	0.18200408998	11	0	0	0	0	0.0
0.0290182693818	0.184049079755	12	0	0	0	0	0.0
0.0349026084376	0.18609406953	13	0	0	0	0	0.0
0.0372626386018	0.188139059305	14	0	0	0	0	0.0
0.040677272387	0.188139059305	15	0	0	0	0	0.0
0.0409724442329	0.19018404908	16	0	0	0	0	0.0
0.0486610744351	0.179959100204	16	1	32	0	5	0.238095238095
0.0495882458106	0.18200408998	17	1	32	0	5	0.227272727273
0.0516630121719	0.184049079755	18	1	32	0	5	0.217391304348
0.0536667723721	0.18609406953	19	1	32	0	5	0.208333333333
0.0551474560811	0.188139059305	20	1	32	0	5	0.2
0.0554392383925	0.19018404908	21	1	32	0	5	0.192307692308
0.055778754242	0.192229038855	22	1	32	0	5	0.185185185185
0.0574581802467	0.19427402863	23	1	32	0	5	0.178571428571
0.0588648739231	0.196319018405	24	1	32	0	5	0.172413793103
0.0594610781265	0.19427402863	25	1	32	0	5	0.166666666667
0.0629594170692	0.196319018405	26	1	32	0	5	0.161290322581
0.064603714493	0.19836400818	27	1	32	0	5	0.15625
0.0700494217778	0.200408997955	28	1	32	0	5	0.151515151515
0.071214509982	0.20245398773	29	1	32	0	5	0.147058823529
0.0755247306474	0.200408997955	30	1	32	0	5	0.142857142857
0.0771569123733	0.20245398773	31	1	32	0	5	0.138888888889
0.0809401774154	0.204498977505	32	1	32	0	5	0.135135135135
