# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000718346707103	0.137014314928	1	0	0	0	0	0.0
0.00275318262087	0.139059304703	2	0	0	0	0	0.0
0.00526542508009	0.141104294479	3	0	0	0	0	0.0
0.00603029748023	0.139059304703	4	0	0	0	0	0.0
0.0147755081267	0.141104294479	5	0	0	0	0	0.0
0.0151580364373	0.143149284254	6	0	0	0	0	0.0
0.020649694926	0.145194274029	7	0	0	0	0	0.0
0.0228252490135	0.147239263804	8	0	0	0	0	0.0
0.0250765679238	0.149284253579	9	0	0	0	0	0.0
