# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00206279104448	0.151329243354	1	0	0	0	0	0.0
0.00247560757711	0.104294478528	1	1	139	0	23	0.958333333333
0.00415705252259	0.106339468303	2	1	139	0	23	0.92
0.00471192843705	0.108384458078	3	1	139	0	23	0.884615384615
0.00619719941232	0.110429447853	4	1	139	0	23	0.851851851852
0.0107014264004	0.112474437628	5	1	139	0	23	0.821428571429
0.0159389281411	0.114519427403	6	1	139	0	23	0.793103448276
0.0187997353496	0.116564417178	7	1	139	0	23	0.766666666667
0.0272239900285	0.118609406953	8	1	139	0	23	0.741935483871
