# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000830967433673	0.132924335378	1	0	0	0	0	0.0
0.00222623995559	0.134969325153	2	0	0	0	0	0.0
0.015320687696	0.137014314928	3	0	0	0	0	0.0
0.0153252467081	0.139059304703	4	0	0	0	0	0.0
0.0273831055452	0.141104294479	5	0	0	0	0	0.0
0.0349704926929	0.143149284254	6	0	0	0	0	0.0
0.0391359012705	0.145194274029	7	0	0	0	0	0.0
0.0434441971501	0.147239263804	8	0	0	0	0	0.0
0.0442350129361	0.149284253579	9	0	0	0	0	0.0
0.0538582199535	0.151329243354	10	0	0	0	0	0.0
0.0559102346966	0.153374233129	11	0	0	0	0	0.0
