# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.001258624289	0.116564417178	1	0	0	0	0	0.0
0.00135009947026	0.118609406953	2	0	0	0	0	0.0
0.00249623495591	0.116564417178	3	0	0	0	0	0.0
0.00536668910394	0.118609406953	4	0	0	0	0	0.0
0.00819680205364	0.120654396728	5	0	0	0	0	0.0
0.0110500545254	0.122699386503	6	0	0	0	0	0.0
0.0158178652445	0.124744376278	7	0	0	0	0	0.0
0.0194701994221	0.126789366053	8	0	0	0	0	0.0
0.0195108610695	0.124744376278	9	0	0	0	0	0.0
0.0239439869393	0.126789366053	10	0	0	0	0	0.0
0.0267362166037	0.128834355828	11	0	0	0	0	0.0
0.0282065738993	0.130879345603	12	0	0	0	0	0.0
0.0290950699193	0.132924335378	13	0	0	0	0	0.0
0.0299166746232	0.134969325153	14	0	0	0	0	0.0
0.0307233964262	0.132924335378	15	0	0	0	0	0.0
0.0336291107332	0.134969325153	16	0	0	0	0	0.0
0.0339053869006	0.137014314928	17	0	0	0	0	0.0
0.0364369520379	0.137014314928	18	0	0	0	0	0.0
0.0406731578431	0.139059304703	19	0	0	0	0	0.0
0.0411583845085	0.141104294479	20	0	0	0	0	0.0
0.041444500243	0.143149284254	21	0	0	0	0	0.0
0.0424099391695	0.141104294479	22	0	0	0	0	0.0
0.0432871745277	0.143149284254	23	0	0	0	0	0.0
0.0463911652435	0.145194274029	24	0	0	0	0	0.0
0.048029986591	0.147239263804	25	0	0	0	0	0.0
0.048807759775	0.149284253579	26	0	0	0	0	0.0
0.049328973687	0.151329243354	27	0	0	0	0	0.0
0.0498340398941	0.153374233129	28	0	0	0	0	0.0
0.0507598537605	0.151329243354	29	0	0	0	0	0.0
