# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00087506061622	0.124744376278	0	1	1	0	0	0.0
0.00141105489659	0.126789366053	1	1	1	0	0	0.0
0.00215671803589	0.124744376278	1	2	1	0	1	0.5
0.00226593501833	0.124744376278	1	3	1	0	1	0.5
0.00301483510546	0.124744376278	1	4	1	0	1	0.5
0.00505956468053	0.124744376278	1	5	1	0	1	0.5
0.00663396271674	0.124744376278	1	6	1	0	1	0.5
0.00681514675874	0.124744376278	1	7	1	0	1	0.5
0.0069816606679	0.124744376278	1	8	1	0	1	0.5
0.00826592774533	0.124744376278	1	9	1	0	1	0.5
0.00853142372105	0.124744376278	1	10	1	0	1	0.5
0.00883015083366	0.124744376278	1	11	1	0	1	0.5
0.00952622120644	0.124744376278	1	12	1	0	1	0.5
0.0102561029156	0.124744376278	1	13	1	0	1	0.5
0.0112489946086	0.124744376278	1	14	1	0	1	0.5
0.0116907859608	0.124744376278	1	15	1	0	1	0.5
0.0137577874702	0.124744376278	1	16	1	0	1	0.5
0.0138607131275	0.124744376278	1	17	1	0	1	0.5
0.0142711542336	0.124744376278	1	18	1	0	1	0.5
0.0145784648525	0.124744376278	1	19	1	0	1	0.5
0.0149891263388	0.124744376278	1	20	1	0	1	0.5
0.0150636153124	0.124744376278	1	21	1	0	1	0.5
0.0150874770299	0.124744376278	1	22	1	0	1	0.5
0.0157113991087	0.126789366053	2	22	1	0	1	0.333333333333
0.0167960073905	0.126789366053	2	23	1	0	1	0.333333333333
0.0172088592227	0.128834355828	3	23	1	0	1	0.25
0.0172103551506	0.130879345603	4	23	1	0	1	0.2
0.0200901095166	0.132924335378	5	23	1	0	1	0.166666666667
0.0202543456271	0.134969325153	6	23	1	0	1	0.142857142857
0.0205656246774	0.134969325153	6	24	1	0	1	0.142857142857
0.0206415119531	0.134969325153	6	25	1	0	1	0.142857142857
0.0218677516621	0.134969325153	6	26	1	0	1	0.142857142857
0.0218766587477	0.134969325153	6	27	1	0	1	0.142857142857
0.0218991945388	0.134969325153	6	28	1	0	1	0.142857142857
0.022999696484	0.137014314928	7	28	1	0	1	0.125
0.0235907867108	0.134969325153	7	29	1	0	2	0.222222222222
0.023727598357	0.134969325153	7	30	1	0	2	0.222222222222
0.0239637689442	0.137014314928	8	30	1	0	2	0.2
0.0240846084792	0.134969325153	8	31	1	0	3	0.272727272727
0.0240995442162	0.134969325153	8	32	1	0	3	0.272727272727
0.0259868936122	0.137014314928	9	32	1	0	3	0.25
