# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00060487294546	0.126789366053	1	0	0	0	0	0.0
0.000806602647239	0.126789366053	1	1	1	0	0	0.0
0.00130595159961	0.126789366053	1	2	1	0	0	0.0
0.00156439209777	0.124744376278	1	3	1	0	1	0.5
0.00198711626824	0.124744376278	1	4	1	0	1	0.5
0.00215125129425	0.124744376278	1	5	1	0	1	0.5
0.00219084356081	0.124744376278	1	6	1	0	1	0.5
0.00221370084474	0.124744376278	1	7	1	0	1	0.5
0.00240547852491	0.124744376278	1	8	1	0	1	0.5
0.00282073529804	0.124744376278	1	9	1	0	1	0.5
0.00387480284186	0.122699386503	2	9	1	0	1	0.333333333333
0.00395486509296	0.124744376278	3	9	1	0	1	0.25
0.00421891171588	0.124744376278	3	10	1	0	1	0.25
0.00452424492206	0.124744376278	3	11	1	0	1	0.25
0.00489577461659	0.124744376278	3	12	1	0	1	0.25
0.00493510368438	0.124744376278	3	13	1	0	1	0.25
0.00507516366537	0.124744376278	3	14	1	0	1	0.25
0.00537134513838	0.122699386503	3	15	1	0	2	0.4
0.00543544266042	0.122699386503	3	16	1	0	2	0.4
0.00546250296064	0.122699386503	3	17	1	0	2	0.4
0.00553273499397	0.122699386503	3	18	1	0	2	0.4
0.005668448354	0.122699386503	3	19	1	0	2	0.4
0.0056899813884	0.122699386503	3	20	1	0	2	0.4
0.00682789335079	0.120654396728	4	20	1	0	2	0.333333333333
0.00707102233767	0.120654396728	4	21	1	0	2	0.333333333333
0.00711053336379	0.120654396728	4	22	1	0	2	0.333333333333
0.00925279767599	0.120654396728	4	23	1	0	2	0.333333333333
0.00926778293451	0.122699386503	5	23	1	0	2	0.285714285714
0.0110374123852	0.122699386503	5	24	1	0	2	0.285714285714
0.0124341109284	0.122699386503	5	25	1	0	2	0.285714285714
0.013639574608	0.122699386503	5	26	1	0	2	0.285714285714
0.0137072179298	0.122699386503	5	27	1	0	2	0.285714285714
0.0161695324098	0.122699386503	5	28	1	0	2	0.285714285714
0.0169947136294	0.124744376278	6	28	1	0	2	0.25
0.0170366720514	0.124744376278	6	29	1	0	2	0.25
0.0177124670133	0.124744376278	6	30	1	0	2	0.25
0.0192454050465	0.124744376278	6	31	1	0	2	0.25
0.0193043133588	0.124744376278	6	32	1	0	2	0.25
0.0200065961774	0.124744376278	6	33	1	0	2	0.25
0.0211131271474	0.126789366053	7	33	1	0	2	0.222222222222
0.0213492562076	0.126789366053	7	34	1	0	2	0.222222222222
0.0228584555952	0.126789366053	7	35	1	0	2	0.222222222222
0.0229547062849	0.126789366053	7	36	1	0	2	0.222222222222
0.0240027225331	0.126789366053	7	37	1	0	2	0.222222222222
0.0240891627184	0.126789366053	7	38	1	0	2	0.222222222222
0.0244488398467	0.126789366053	7	39	1	0	2	0.222222222222
