# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00054081244498	0.126789366053	0	1	2	0	0	0.0
0.00215779375567	0.122699386503	0	2	13	0	2	1.0
0.00865670537942	0.120654396728	0	3	34	0	3	1.0
0.0111509988722	0.122699386503	1	3	34	0	3	0.75
0.0134536843252	0.124744376278	2	3	34	0	3	0.6
0.0146894992342	0.120654396728	2	4	4	0	5	0.714285714286
0.0151596204607	0.122699386503	3	4	4	0	5	0.625
0.0158359038973	0.124744376278	4	4	4	0	5	0.555555555556
0.0243731331674	0.126789366053	5	4	4	0	5	0.5
0.0263289632208	0.128834355828	6	4	4	0	5	0.454545454545
0.0273450745651	0.126789366053	7	4	4	0	5	0.416666666667
0.0273922460033	0.128834355828	8	4	4	0	5	0.384615384615
0.0301382344525	0.130879345603	9	4	4	0	5	0.357142857143
0.0316126777969	0.132924335378	10	4	4	0	5	0.333333333333
0.0349321577728	0.132924335378	10	5	2	0	5	0.333333333333
0.0350344809465	0.134969325153	11	5	2	0	5	0.3125
0.0350901033059	0.137014314928	12	5	2	0	5	0.294117647059
0.0376136007839	0.137014314928	12	6	2	0	5	0.294117647059
0.0380886144883	0.137014314928	13	6	2	0	5	0.277777777778
0.0421653245188	0.139059304703	14	6	2	0	5	0.263157894737
0.0429109896909	0.141104294479	15	6	2	0	5	0.25
0.0433091690086	0.141104294479	15	7	3	0	5	0.25
0.0447307852284	0.143149284254	16	7	3	0	5	0.238095238095
0.0489513282564	0.145194274029	17	7	3	0	5	0.227272727273
0.0577991534999	0.143149284254	17	8	4	0	6	0.260869565217
