# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000371756159692	0.124744376278	1	0	0	0	0	0.0
0.00350249349586	0.120654396728	1	1	31	0	2	0.666666666667
0.0068347744552	0.118609406953	1	2	12	0	3	0.75
0.00855687681562	0.118609406953	1	3	6	0	3	0.75
0.0129333004445	0.114519427403	1	4	17	0	5	0.833333333333
0.0154498535973	0.100204498978	1	5	46	0	12	0.923076923077
0.0178886498989	0.102249488753	2	5	46	0	12	0.857142857143
0.0202344327458	0.104294478528	3	5	46	0	12	0.8
0.023364092252	0.104294478528	3	6	14	0	12	0.8
0.0240375001146	0.106339468303	4	6	14	0	12	0.75
0.0263206319484	0.104294478528	4	7	15	0	13	0.764705882353
0.030819780859	0.102249488753	4	8	21	0	14	0.777777777778
0.0308835736284	0.104294478528	5	8	21	0	14	0.736842105263
0.0315828416221	0.102249488753	5	9	11	0	15	0.75
0.0330282403076	0.100204498978	6	9	11	0	15	0.714285714286
0.036134890503	0.102249488753	7	9	11	0	15	0.681818181818
0.0371504664316	0.100204498978	8	9	11	0	15	0.652173913043
0.0373443735252	0.100204498978	9	9	11	0	15	0.625
0.0390972502033	0.102249488753	10	9	11	0	15	0.6
0.0394680089376	0.100204498978	11	9	11	0	15	0.576923076923
0.0399673086185	0.100204498978	12	9	11	0	15	0.555555555556
0.0422418037603	0.100204498978	13	9	11	0	15	0.535714285714
0.0464520475222	0.0981595092025	14	9	11	0	15	0.51724137931
0.0484373500914	0.0981595092025	14	10	4	0	15	0.51724137931
0.048627248595	0.0981595092025	14	11	7	0	15	0.51724137931
0.0490955628269	0.0961145194274	14	12	14	0	16	0.533333333333
0.0499559554014	0.0981595092025	15	12	14	0	16	0.516129032258
0.0509843940281	0.0981595092025	15	13	15	0	16	0.516129032258
0.0518182576124	0.100204498978	16	13	15	0	16	0.5
0.0523074525415	0.102249488753	17	13	15	0	16	0.484848484848
0.054327853248	0.104294478528	18	13	15	0	16	0.470588235294
0.0546016994246	0.106339468303	19	13	15	0	16	0.457142857143
0.0554416281318	0.106339468303	19	14	1	0	16	0.457142857143
