# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00369955903615	0.0920245398773	1	0	0	0	0	0.0
0.0048792071583	0.0940695296524	2	0	0	0	0	0.0
0.00874011981811	0.0961145194274	3	0	0	0	0	0.0
0.00913951483282	0.0981595092025	4	0	0	0	0	0.0
0.0125080734896	0.100204498978	5	0	0	0	0	0.0
0.0202913982423	0.102249488753	6	0	0	0	0	0.0
0.0236419882772	0.102249488753	7	0	0	0	0	0.0
0.0244567677072	0.104294478528	8	0	0	0	0	0.0
0.0318903288668	0.106339468303	9	0	0	0	0	0.0
0.0341370583143	0.0899795501022	9	1	48	0	8	0.470588235294
0.0344637360583	0.0920245398773	10	1	48	0	8	0.444444444444
0.0392099003312	0.0940695296524	11	1	48	0	8	0.421052631579
0.0444412486053	0.0961145194274	12	1	48	0	8	0.4
0.0446240150021	0.0981595092025	13	1	48	0	8	0.380952380952
0.045992354492	0.0961145194274	14	1	48	0	8	0.363636363636
0.0531177086784	0.0981595092025	15	1	48	0	8	0.347826086957
