# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
8.04662515971e-05	0.0265848670757	1	0	0	0	0	0.0
0.00562229966393	0.0286298568507	2	0	0	0	0	0.0
0.00891664935088	0.0306748466258	3	0	0	0	0	0.0
0.0147332531653	0.0327198364008	4	0	0	0	0	0.0
0.0175030907634	0.0347648261759	5	0	0	0	0	0.0
0.0175401630704	0.0368098159509	6	0	0	0	0	0.0
0.0219131448269	0.038854805726	7	0	0	0	0	0.0
0.0232730927366	0.040899795501	8	0	0	0	0	0.0
0.0236630774112	0.0429447852761	9	0	0	0	0	0.0
0.025244484395	0.0449897750511	10	0	0	0	0	0.0
0.0253165377596	0.0470347648262	11	0	0	0	0	0.0
