# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00160572319902	0.0122699386503	1	0	0	0	0	0.0
0.00211470466351	0.0143149284254	2	0	0	0	0	0.0
0.00415657514227	0.0163599182004	3	0	0	0	0	0.0
0.00808459160001	0.0184049079755	4	0	0	0	0	0.0
0.00823643823591	0.0204498977505	5	0	0	0	0	0.0
0.0123552233802	0.0224948875256	6	0	0	0	0	0.0
0.0202529389742	0.0245398773006	7	0	0	0	0	0.0
0.0219142377052	0.0265848670757	8	0	0	0	0	0.0
0.0323873469393	0.0286298568507	9	0	0	0	0	0.0
0.0325080925946	0.0306748466258	10	0	0	0	0	0.0
0.0333583989159	0.0327198364008	11	0	0	0	0	0.0
0.0349464558571	0.0327198364008	11	1	1	0	0	0.0
0.0362518532924	0.0306748466258	11	2	20	0	1	0.0833333333333
0.0411976246719	0.0327198364008	12	2	20	0	1	0.0769230769231
0.0442608350862	0.0347648261759	13	2	20	0	1	0.0714285714286
0.0445212609038	0.0327198364008	14	2	20	0	1	0.0666666666667
0.044707969686	0.0347648261759	15	2	20	0	1	0.0625
0.0475838544377	0.0368098159509	16	2	20	0	1	0.0588235294118
0.0494437507806	0.038854805726	17	2	20	0	1	0.0555555555556
0.0602492066113	0.040899795501	18	2	20	0	1	0.0526315789474
0.0677719311336	0.0429447852761	19	2	20	0	1	0.05
0.0687437060975	0.0449897750511	20	2	20	0	1	0.047619047619
0.0694996847047	0.0470347648262	21	2	20	0	1	0.0454545454545
0.0728610822803	0.0490797546012	22	2	20	0	1	0.0434782608696
0.0730156077588	0.0511247443763	23	2	20	0	1	0.0416666666667
0.0754713857516	0.0531697341513	24	2	20	0	1	0.04
0.0773651711971	0.0552147239264	25	2	20	0	1	0.0384615384615
0.0816873157047	0.0572597137014	26	2	20	0	1	0.037037037037
0.097088182234	0.0572597137014	27	2	20	0	1	0.0357142857143
0.0989895883017	0.0552147239264	28	2	20	0	1	0.0344827586207
0.099102497788	0.0572597137014	29	2	20	0	1	0.0333333333333
0.10122085864	0.0593047034765	30	2	20	0	1	0.0322580645161
0.102187798518	0.0613496932515	31	2	20	0	1	0.03125
0.105794964136	0.0633946830266	32	2	20	0	1	0.030303030303
0.107697246351	0.0654396728016	33	2	20	0	1	0.0294117647059
0.108348688901	0.0674846625767	34	2	20	0	1	0.0285714285714
0.112176684838	0.0695296523517	35	2	20	0	1	0.0277777777778
0.112484349133	0.0715746421268	36	2	20	0	1	0.027027027027
0.11257298714	0.0736196319018	37	2	20	0	1	0.0263157894737
0.11543192152	0.0756646216769	38	2	20	0	1	0.025641025641
0.116920789056	0.0777096114519	39	2	20	0	1	0.025
0.12319793075	0.0756646216769	40	2	20	0	1	0.0243902439024
0.125379201859	0.0777096114519	41	2	20	0	1	0.0238095238095
0.129412827414	0.079754601227	42	2	20	0	1	0.0232558139535
0.129626230682	0.081799591002	43	2	20	0	1	0.0227272727273
0.134831996435	0.0838445807771	44	2	20	0	1	0.0222222222222
0.136352292682	0.0858895705521	45	2	20	0	1	0.0217391304348
0.138819761418	0.0879345603272	46	2	20	0	1	0.0212765957447
0.139294324952	0.0899795501022	47	2	20	0	1	0.0208333333333
0.139886453863	0.0920245398773	48	2	20	0	1	0.0204081632653
0.14173772803	0.0940695296524	49	2	20	0	1	0.02
0.145425383491	0.0961145194274	50	2	20	0	1	0.0196078431373
0.148736310359	0.0981595092025	51	2	20	0	1	0.0192307692308
0.150030660283	0.0961145194274	52	2	20	0	1	0.0188679245283
0.160829238006	0.0981595092025	53	2	20	0	1	0.0185185185185
0.162038344805	0.100204498978	54	2	20	0	1	0.0181818181818
0.166361036485	0.0981595092025	55	2	20	0	1	0.0178571428571
0.168775139672	0.100204498978	56	2	20	0	1	0.0175438596491
0.169353291544	0.0981595092025	57	2	20	0	1	0.0172413793103
0.169358643149	0.100204498978	58	2	20	0	1	0.0169491525424
0.172377735663	0.102249488753	59	2	20	0	1	0.0166666666667
0.174706219108	0.102249488753	60	2	20	0	1	0.016393442623
0.181790493934	0.104294478528	61	2	20	0	1	0.0161290322581
0.183250248793	0.106339468303	62	2	20	0	1	0.015873015873
0.183320107206	0.0122699386503	62	3	435	0	47	0.43119266055
0.194456028874	0.0143149284254	63	3	435	0	47	0.427272727273
0.195372458774	0.0163599182004	64	3	435	0	47	0.423423423423
0.196378156409	0.0184049079755	65	3	435	0	47	0.419642857143
0.19654900648	0.0204498977505	66	3	435	0	47	0.41592920354
0.201568557866	0.0224948875256	67	3	435	0	47	0.412280701754
0.205649597289	0.0245398773006	68	3	435	0	47	0.408695652174
