# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000108471273453	0.116564417178	0	1	9	0	0	0.0
0.000498190777003	0.118609406953	1	1	9	0	0	0.0
0.0148777191368	0.108384458078	1	2	19	0	5	0.833333333333
0.0149830981497	0.110429447853	2	2	19	0	5	0.714285714286
0.0151972019161	0.112474437628	3	2	19	0	5	0.625
0.017274975101	0.114519427403	4	2	19	0	5	0.555555555556
0.0175417798141	0.112474437628	4	3	2	0	6	0.6
0.0187448994169	0.114519427403	5	3	2	0	6	0.545454545455
0.0199943660702	0.116564417178	6	3	2	0	6	0.5
0.0203003170661	0.116564417178	7	3	2	0	6	0.461538461538
0.0206023998625	0.114519427403	8	3	2	0	6	0.428571428571
0.0215715016408	0.114519427403	8	4	4	0	6	0.428571428571
0.0225394166444	0.108384458078	8	5	14	0	9	0.529411764706
0.0241239487996	0.104294478528	8	6	14	0	11	0.578947368421
0.0255508563279	0.106339468303	9	6	14	0	11	0.55
0.028648858405	0.106339468303	10	6	14	0	11	0.52380952381
0.0293331750229	0.108384458078	11	6	14	0	11	0.5
0.0315952364229	0.108384458078	11	7	1	0	11	0.5
0.0359423350947	0.110429447853	12	7	1	0	11	0.478260869565
0.0369281168989	0.112474437628	13	7	1	0	11	0.458333333333
0.0371581353485	0.110429447853	14	7	1	0	11	0.44
0.0390261070116	0.112474437628	15	7	1	0	11	0.423076923077
0.0391079616445	0.110429447853	15	8	7	0	12	0.444444444444
0.0408992407398	0.112474437628	16	8	7	0	12	0.428571428571
0.0413022250069	0.114519427403	17	8	7	0	12	0.413793103448
0.0420249048963	0.110429447853	17	9	14	0	14	0.451612903226
0.0424353172176	0.112474437628	18	9	14	0	14	0.4375
0.0464965463383	0.114519427403	19	9	14	0	14	0.424242424242
0.0466042178322	0.104294478528	19	10	34	0	19	0.5
0.0468385452202	0.106339468303	20	10	34	0	19	0.487179487179
0.0524605851444	0.108384458078	21	10	34	0	19	0.475
