# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00403231141694	0.100204498978	1	0	0	0	0	0.0
0.00517281473468	0.102249488753	2	0	0	0	0	0.0
0.00593661619896	0.100204498978	3	0	0	0	0	0.0
0.00708386281135	0.102249488753	4	0	0	0	0	0.0
0.00848484728005	0.102249488753	4	1	13	0	0	0.0
0.0102292490512	0.104294478528	5	1	13	0	0	0.0
0.011437128966	0.106339468303	6	1	13	0	0	0.0
0.0149986723754	0.108384458078	7	1	13	0	0	0.0
0.0151611354919	0.110429447853	8	1	13	0	0	0.0
0.0162097879564	0.112474437628	9	1	13	0	0	0.0
0.0164484838153	0.110429447853	9	2	3	0	1	0.1
0.0191452889834	0.112474437628	10	2	3	0	1	0.0909090909091
0.0192885848934	0.114519427403	11	2	3	0	1	0.0833333333333
0.0241667742053	0.116564417178	12	2	3	0	1	0.0769230769231
0.0255403207166	0.114519427403	12	3	6	0	2	0.142857142857
0.0285763105898	0.116564417178	13	3	6	0	2	0.133333333333
0.0311975417935	0.116564417178	13	4	8	0	2	0.133333333333
