# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00183109569065	0.0102249488753	1	0	0	0	0	0.0
0.00257180556485	0.0122699386503	2	0	0	0	0	0.0
0.00284884587594	0.00613496932515	2	1	123	0	3	0.6
0.00286379683648	0.0081799591002	3	1	123	0	3	0.5
0.00690857222483	0.0102249488753	4	1	123	0	3	0.428571428571
0.00798781564485	0.0122699386503	5	1	123	0	3	0.375
0.00833987530989	0.0143149284254	6	1	123	0	3	0.333333333333
0.0109624174658	0.0163599182004	7	1	123	0	3	0.3
0.0175211356842	0.0184049079755	8	1	123	0	3	0.272727272727
0.0176990727654	0.0204498977505	9	1	123	0	3	0.25
0.0244971597521	0.0224948875256	10	1	123	0	3	0.230769230769
0.0306113916423	0.0245398773006	11	1	123	0	3	0.214285714286
0.0369847331296	0.0122699386503	11	2	191	0	9	0.45
0.0389845754921	0.0143149284254	12	2	191	0	9	0.428571428571
0.0435230856842	0.0163599182004	13	2	191	0	9	0.409090909091
0.0448142196176	0.0184049079755	14	2	191	0	9	0.391304347826
0.0467951183793	0.0204498977505	15	2	191	0	9	0.375
0.0484448983462	0.0184049079755	15	3	36	0	10	0.4
0.0486576801724	0.0204498977505	16	3	36	0	10	0.384615384615
0.0574028490624	0.0224948875256	17	3	36	0	10	0.37037037037
0.0596685350062	0.0245398773006	18	3	36	0	10	0.357142857143
0.0597864825584	0.0265848670757	19	3	36	0	10	0.344827586207
0.0684830898279	0.0286298568507	20	3	36	0	10	0.333333333333
0.0710706633222	0.0306748466258	21	3	36	0	10	0.322580645161
0.0747199316965	0.0327198364008	22	3	36	0	10	0.3125
0.0811522337197	0.0347648261759	23	3	36	0	10	0.30303030303
0.0833284016902	0.0368098159509	24	3	36	0	10	0.294117647059
0.0844902416901	0.038854805726	25	3	36	0	10	0.285714285714
0.0856982610327	0.040899795501	26	3	36	0	10	0.277777777778
0.0922095641636	0.0429447852761	27	3	36	0	10	0.27027027027
0.0949999978017	0.0265848670757	27	4	119	0	18	0.4
0.0951883592216	0.0286298568507	28	4	119	0	18	0.391304347826
0.0970608111379	0.0306748466258	29	4	119	0	18	0.382978723404
0.0993504601177	0.0327198364008	30	4	119	0	18	0.375
0.0998111588447	0.0347648261759	31	4	119	0	18	0.367346938776
0.101958989303	0.0368098159509	32	4	119	0	18	0.36
0.10488666701	0.038854805726	33	4	119	0	18	0.352941176471
0.107545700408	0.040899795501	34	4	119	0	18	0.346153846154
0.107772492663	0.0429447852761	35	4	119	0	18	0.339622641509
0.107863662165	0.0449897750511	36	4	119	0	18	0.333333333333
0.108293787406	0.0470347648262	37	4	119	0	18	0.327272727273
0.110611298776	0.0490797546012	38	4	119	0	18	0.321428571429
0.113636609001	0.0511247443763	39	4	119	0	18	0.315789473684
0.116783881458	0.0531697341513	40	4	119	0	18	0.310344827586
0.116887911661	0.0552147239264	41	4	119	0	18	0.305084745763
0.117422892441	0.0572597137014	42	4	119	0	18	0.3
0.119208344552	0.0593047034765	43	4	119	0	18	0.295081967213
0.125301575593	0.0613496932515	44	4	119	0	18	0.290322580645
0.125525181314	0.0633946830266	45	4	119	0	18	0.285714285714
0.128891574849	0.0654396728016	46	4	119	0	18	0.28125
0.131361570554	0.0674846625767	47	4	119	0	18	0.276923076923
0.132800931411	0.040899795501	47	5	160	0	31	0.397435897436
0.136453644278	0.0429447852761	48	5	160	0	31	0.392405063291
0.146119127248	0.0449897750511	49	5	160	0	31	0.3875
0.154243677307	0.0470347648262	50	5	160	0	31	0.382716049383
0.156028113427	0.0490797546012	51	5	160	0	31	0.378048780488
0.160842058042	0.0511247443763	52	5	160	0	31	0.373493975904
0.163242990978	0.0531697341513	53	5	160	0	31	0.369047619048
0.165931335292	0.0552147239264	54	5	160	0	31	0.364705882353
0.166862457354	0.0572597137014	55	5	160	0	31	0.360465116279
0.168580284182	0.0593047034765	56	5	160	0	31	0.35632183908
