# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0025370803657	0.110429447853	1	0	0	0	0	0.0
0.00678012170815	0.108384458078	2	0	0	0	0	0.0
0.00815287299362	0.110429447853	3	0	0	0	0	0.0
0.0107387000858	0.112474437628	4	0	0	0	0	0.0
0.0131283925016	0.114519427403	5	0	0	0	0	0.0
0.0212836345653	0.116564417178	6	0	0	0	0	0.0
0.0226666904818	0.114519427403	7	0	0	0	0	0.0
0.0255962225696	0.116564417178	8	0	0	0	0	0.0
0.0263322617668	0.118609406953	9	0	0	0	0	0.0
0.0271207577096	0.120654396728	10	0	0	0	0	0.0
0.0395344730911	0.118609406953	11	0	0	0	0	0.0
0.0411205677987	0.120654396728	12	0	0	0	0	0.0
0.0413048671873	0.122699386503	13	0	0	0	0	0.0
0.0445154590494	0.124744376278	14	0	0	0	0	0.0
0.0453333680257	0.126789366053	15	0	0	0	0	0.0
0.053494412959	0.128834355828	16	0	0	0	0	0.0
0.0534984032561	0.130879345603	17	0	0	0	0	0.0
0.054364436731	0.128834355828	18	0	0	0	0	0.0
