# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00811799461532	0.106339468303	1	0	0	0	0	0.0
0.00843031805857	0.108384458078	2	0	0	0	0	0.0
0.0144328072091	0.110429447853	3	0	0	0	0	0.0
0.0165817856612	0.112474437628	4	0	0	0	0	0.0
0.0172478949554	0.114519427403	5	0	0	0	0	0.0
0.0192526809446	0.116564417178	6	0	0	0	0	0.0
0.0208979229231	0.118609406953	7	0	0	0	0	0.0
0.0213205391338	0.120654396728	8	0	0	0	0	0.0
0.0233502123183	0.122699386503	9	0	0	0	0	0.0
