# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00194093399521	0.112474437628	1	0	0	0	0	0.0
0.00484834412985	0.114519427403	2	0	0	0	0	0.0
0.00596196082253	0.116564417178	3	0	0	0	0	0.0
0.00685819735305	0.114519427403	4	0	0	0	0	0.0
0.0104790864497	0.116564417178	5	0	0	0	0	0.0
0.0146952608588	0.118609406953	6	0	0	0	0	0.0
0.0152860970887	0.120654396728	7	0	0	0	0	0.0
0.0160695034423	0.118609406953	8	0	0	0	0	0.0
0.0222079069542	0.120654396728	9	0	0	0	0	0.0
0.0238191466337	0.122699386503	10	0	0	0	0	0.0
0.0241983178909	0.122699386503	11	0	0	0	0	0.0
